"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Dracunculus insignis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_insignis",3,"3","adult","Dracunculus insignis_3_adult_def","no","def","no",6,"Chordata","Mammalia",2.84000159673731,2.9375,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,0.629,NA,244.192855370881,252.5,1.1025,246.666666666667,38.5,5788.8,"no start size","complete",244.192855370881,252.5,1.1025,0.000985753377374557,0.629,0.000985753377374557,235,38.5,7872.5
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",1,"1","1larv","Dracunculus medinensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.82013216899685,2.85271610389195,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000592658312507061,0.48625,0.039,0.000114765521228289,0.451,0.018,12.2222222222222,24,219.125,"complete","complete",0.000114765521228289,0.451,0.018,0.000592658312507061,0.48625,0.000592658312507061,12.2222222222222,23.8286774616384,219.995029223521
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",2,"2","adult","Dracunculus medinensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.5017701211387,2.7875,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000114765521228289,0.451,0.018,1075.17736076763,480,1.5,352.5,38.5,11808.75,"complete","complete",1075.17736076763,480,1.5,0.000114765521228289,0.451,0.000114765521228289,352.5,38.5,11808.75
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",1,"1","1larv","Dracunculus oesophagea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.25723129135108,2.9527427307599,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000120872777346867,0.475,0.018,0.000640884901332318,0.51,0.04,NA,NA,NA,"complete","both missing",0.000640884901332318,0.51,0.04,0.000120872777346867,0.475,0.000120872777346867,7.92928276985126,22.2,136.383663641442
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",3,"3","adult","Dracunculus oesophagea_3_adult_def","no","def","no",1,"Chordata","Craniata",1.64738297011462,3.21236751872917,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.000640884901332318,0.51,0.04,85.1734855773405,358.5,0.55,NA,NA,NA,"complete","both missing",85.1734855773405,358.5,0.55,0.000640884901332318,0.51,0.000640884901332318,234.464733885646,22.4,4079.68636961024
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",1,"1","1larv","Dracunculus ophidensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.03375345671338,2.7402839133081,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.64566298267911e-05,0.43,0.016,NA,0.62,NA,13.5,NA,NA,"no end size","temp missing",0.000427628238246379,0.62,0.0296341450667953,8.64566298267911e-05,0.43,8.64566298267911e-05,13.5,24.2387769812106,259.723489246344
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",2,"2","2larv","Dracunculus ophidensis_2_2larv_int","no","int","paratenic",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.62,NA,NA,NA,NA,3.4,NA,62.56,"all missing","complete",0.000270289635793787,0.341532853275998,0.03174340518663,0.000427628238246379,0.62,0.000427628238246379,3.4,23.4,62.56
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",3,"3","adult","Dracunculus ophidensis_3_adult_def","no","def","no",2,"Chordata","Craniata",2.05607872887594,3.38148061165965,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,250,NA,NA,NA,NA,"all missing","both missing",108.844825976481,250,0.744541568142634,0.000270289635793787,0.341532853275998,0.000270289635793787,187.362019610191,24.3,3616.08697847669
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",1,"1","1larv","Drepanidotaenia bisacculina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.03375345671338,2.7402839133081,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0223528200768193,0.20101165595258,0.111201611522928,6.25834892566958e-05,0.0661024431253559,6.25834892566958e-05,12.5575468694563,22.8,223.524334276322
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",2,"2","adult","Drepanidotaenia bisacculina_2_adult_def","no","def","no",1,"Chordata","Aves",4.03901732199741,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",396.590392381752,96.1307220798537,4.12553223154105,0.0223528200768193,0.20101165595258,0.0223528200768193,26.1442560824484,40.5,928.12109092692
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",1,"1","1larv","Drepanidotaenia lanceolata_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.56488374889177,2.87017175463174,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.01585625,0.1475,0.1075,12.420833333,21.86,196.110499995,"no start size","complete",0.01585625,0.1475,0.1075,0.00016219895637785,0.165699948865473,0.00016219895637785,12.420833333,21.86,196.110499995
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",2,"2","adult","Drepanidotaenia lanceolata_2_adult_def","no","def","no",4,"Chordata","Aves",3.37503198846581,2.39197052178487,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.01585625,0.1475,0.1075,1157.25,107.833333333333,10.3333333333333,NA,40.5,NA,"complete","both missing",1157.25,107.833333333333,10.3333333333333,0.01585625,0.1475,0.01585625,37.1932890467284,40.5,1320.36176115886
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",1,"1","1larv","Duplicibothrium minutum_1_1larv_int","no","int","no",4,"Mollusca","Bivalvia",0.160043953324221,2.28571428571429,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.00704324259883501,0.618333333333333,0.147,NA,NA,NA,"no start size","both missing",0.0103985631009058,0.618333333333333,0.146594461688842,0.000513050550849156,0.10928333435532,0.000513050550849156,21.8706572225495,20.9,347.743449838538
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",2,"2","adult","Duplicibothrium minutum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.92004224351118,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00704324259883501,0.618333333333333,0.147,1.226705,4.7555,0.255,NA,NA,NA,"complete","both missing",1.226705,4.7555,0.255,0.0103985631009058,0.618333333333333,0.0103985631009058,20.0049842496073,23.6,372.092707042695
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",1,"1","1larv","Echinobothrium affine_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.347986178711173,2.75219920555719,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.486946861306418,1.7,0.55,NA,NA,NA,"no start size","both missing",0.268606171881927,1.7,0.55,1.99483572582598e-05,0.0414159307217499,1.99483572582598e-05,8.62034272966366,20,129.305140944955
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",2,"2","adult","Echinobothrium affine_2_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.20862937290174,3.70402878390817,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.486946861306418,1.7,0.55,3.7485,5.95,0.63,NA,NA,NA,"complete","both missing",3.7485,5.95,0.63,0.268606171881927,1.7,0.268606171881927,31.3521700227388,20.2,476.55298434563
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",1,"1","1larv","Echinobothrium benedeni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.63827216398241,2.08391608391608,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.45238934211693,1.6,0.6,NA,NA,NA,"no start size","both missing",0.45238934211693,1.6,0.6,1.51659995906531e-05,0.027894498003913,1.51659995906531e-05,16.7027592371259,22.4,290.628010725991
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",2,"2","adult","Echinobothrium benedeni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.44991122871837,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.45238934211693,1.6,0.6,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.52203249188525,7.48452186054214,0.470575483312187,0.45238934211693,1.6,0.45238934211693,49.8684726449392,22.8,887.658813079918
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",1,"1","1larv","Echinobothrium chisholmae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.288411777454715,3.54841289276994,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0313656610534405,0.39,0.32,NA,NA,NA,"no start size","both missing",0.0313656610534405,0.39,0.32,8.74026840775236e-06,0.0273062226661692,8.74026840775236e-06,16.2701548414986,19.4,234.290229717579
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",2,"2","adult","Echinobothrium chisholmae_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.88169994236,3.6,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0313656610534405,0.39,0.32,0.3152,1.97,0.16,NA,NA,NA,"complete","both missing",0.3152,1.97,0.16,0.0313656610534405,0.39,0.0313656610534405,25.5613400872731,21.8,429.430513466188
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",1,"1","1larv","Echinobothrium lateroporum_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",0.462216860143776,2.87,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.0076420223046276,0.405,0.155,NA,NA,NA,"no start size","both missing",0.0076420223046276,0.405,0.155,1.94169182858e-05,0.0344477825310847,1.94169182858e-05,20.0896604395816,21.3,327.461465165179
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",2,"2","adult","Echinobothrium lateroporum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.87811519302079,3.65,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0076420223046276,0.405,0.155,NA,NA,NA,NA,NA,NA,"no end size","both missing",5.04604560891032,10.4054691300873,0.484941673059193,0.0076420223046276,0.405,0.0076420223046276,26.9746105362814,19.1,380.342008561568
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",1,"1","1larv","Echinobothrium reesae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.05108006112622,3.44159767411973,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000503178423349965,0.031,0.031,2.73711259944011,4.25,1.23,NA,NA,NA,"complete","both missing",3.36664849731133,4.25,1.23,1.55985311238489e-05,0.031,1.55985311238489e-05,15.5668237915643,23.9,294.212969660565
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",2,"2","adult","Echinobothrium reesae_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.66111848145651,3.62,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.73711259944011,4.25,1.23,NA,12.5,NA,NA,NA,NA,"no end size","both missing",4.66974170220708,12.5,0.373579336176567,3.36664849731133,4.25,3.36664849731133,27.4255507714908,24.9,545.768460352668
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",1,"1","1larv","Echinobothrium typus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.90451854475841,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.213750671361946,1.7984871674279,0.389004953309913,1.20408398181127e-05,0.0339321114924907,1.20408398181127e-05,15.8731794118635,24.2,304.765044707779
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",2,"2","adult","Echinobothrium typus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.82449575571934,3.55202951895331,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.3561,4.66,0.355,NA,NA,NA,"no start size","both missing",1.82182536609415,4.66,0.385459157471663,0.213750671361946,1.7984871674279,0.213750671361946,15.8682018263832,24.1,303.08265488392
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",1,"1","1larv","Echinocephalus overstreeti_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",1.87941642523401,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",7.25236664081204e-06,0.114,0.009,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.401249658818904,5.86247306954332,0.295203815907944,7.25236664081204e-06,0.114,7.25236664081204e-06,27.0530052498456,20.7,424.732182422575
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",2,"2","adult","Echinocephalus overstreeti_2_adult_def","no","def","no",6,"Chordata","Elasmobranchii",3.6345856412082,3.71023585264368,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,42.6422861441677,38.2633333333333,1.03033333333333,NA,NA,NA,"no start size","both missing",42.6422861441677,38.2633333333333,1.03033333333333,0.401249658818904,5.86247306954332,0.401249658818904,275.437241924513,25.6,5674.00718364497
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",1,"1","1larv","Echinocephalus pseudouncinatus_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-0.202907153569369,2.15237753922742,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.97400531035355,18.64,0.6388,NA,NA,NA,"no start size","both missing",5.97400531035355,18.64,0.6388,4.03126666500499e-06,0.101066354773745,4.03126666500499e-06,53.3705532094485,24.1,1019.37756630047
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",2,"2","adult","Echinocephalus pseudouncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.94535745371658,3.22,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.97400531035355,18.64,0.6388,83.4708601688194,46,1.52,NA,NA,NA,"complete","both missing",83.4708601688194,46,1.52,5.97400531035355,18.64,5.97400531035355,181.464311895421,25.1,3647.43266909796
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",1,"1","1larv","Echinocephalus sinensis_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.30881760060321,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.717079989995056,11.4,0.283,NA,NA,NA,"no start size","both missing",0.717079989995056,11.4,0.283,2.17555793091457e-05,0.186526511039754,2.17555793091457e-05,20.4679646084547,25.6,421.640070934166
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",2,"2","adult","Echinocephalus sinensis_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.42512894868806,3.77072429906542,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.717079989995056,11.4,0.283,4.00962412855461,28,0.427,NA,NA,NA,"complete","both missing",4.00962412855461,28,0.427,0.717079989995056,11.4,0.717079989995056,115.526762758953,24.6,2264.32455007548
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",1,"1","1larv","Echinocephalus uncinatus_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",2.04338606943455,2.5,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.07349345746534,13.525,0.64,NA,NA,NA,"no start size","both missing",5.07349345746534,13.525,0.64,2.02282707912391e-05,0.182742017866136,2.02282707912391e-05,34.4565812945346,20.5,534.077010065286
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",2,"2","adult","Echinocephalus uncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.28353547095244,3.34,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.07349345746534,13.525,0.64,17.9492068829465,30.9,0.86,NA,NA,NA,"complete","both missing",17.9492068829465,30.9,0.86,5.07349345746534,13.525,5.07349345746534,248.040115015022,22.3,4291.09398975988
"Echinococcus borealis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_borealis",1,"1","1larv","Echinococcus borealis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.61971214196731,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,117.809724509617,15,15,300,38.5,10050,"no start size","complete",1767.14586764426,15,15,1.95840396968262e-05,0.0410380655396662,1.95840396968262e-05,300,38.5,10050
"Echinococcus canadensis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_canadensis",1,"1","1larv","Echinococcus canadensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.75529826972787,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,30,NA,NA,38.5,NA,"all missing","both missing",4584.72924053734,30,17.084288938899,3.43504605407432e-06,0.0326128241766374,3.43504605407432e-06,168.542214376141,38.5,5646.16418160073
