"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",2,"2","adult","Echinocephalus pseudouncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.9888247154987,3.22,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.97400531035355,18.64,0.6388,83.4708601688194,46,1.52,NA,NA,NA,"complete","both missing",83.4708601688194,46,1.52,5.97400531035355,18.64,5.97400531035355,108.767743373171,19.6,1588.00905324829
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",1,"1","1larv","Echinocephalus sinensis_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.88601180767599,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.717079989995056,11.4,0.283,NA,NA,NA,"no start size","both missing",0.717079989995056,11.4,0.283,5.89335056834372e-05,0.293706849277225,5.89335056834372e-05,71.9143736568131,20.3,1100.28991694924
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",2,"2","adult","Echinocephalus sinensis_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.29599992555698,3.77072429906542,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.717079989995056,11.4,0.283,4.00962412855461,28,0.427,NA,NA,NA,"complete","both missing",4.00962412855461,28,0.427,0.717079989995056,11.4,0.717079989995056,216.387183310906,19.8,3202.53031300141
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",1,"1","1larv","Echinocephalus uncinatus_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",2.57723750316969,2.5,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.07349345746534,13.525,0.64,NA,NA,NA,"no start size","both missing",5.07349345746534,13.525,0.64,2.79882319066904e-05,0.219852130054018,2.79882319066904e-05,134.722606134724,23,2425.00691042503
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",2,"2","adult","Echinocephalus uncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.28353547095244,3.34,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.07349345746534,13.525,0.64,17.9492068829465,30.9,0.86,NA,NA,NA,"complete","both missing",17.9492068829465,30.9,0.86,5.07349345746534,13.525,5.07349345746534,127.684052260708,22.9,2285.54453546668
"Echinococcus borealis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_borealis",1,"1","1larv","Echinococcus borealis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",5.09703358986041,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,117.809724509617,15,15,300,38.5,10050,"no start size","complete",1767.14586764426,15,15,3.66918287910583e-06,0.0232705972807762,3.66918287910583e-06,300,38.5,10050
"Echinococcus canadensis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_canadensis",1,"1","1larv","Echinococcus canadensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.64835706246774,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,30,NA,NA,38.5,NA,"all missing","both missing",2124.76241326434,30,11.6304160023085,1.23467334445821e-05,0.0377277769213208,1.23467334445821e-05,144.595862881023,38.5,4843.96140651428
"Echinococcus equinus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_equinus",1,"1","1larv","Echinococcus equinus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.44048812194432,2.00390102464655,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,72.5,NA,NA,38.5,NA,"all missing","both missing",8321.84281138842,72.5,14.8061259590215,2.66976396516059e-05,0.0496786889005831,2.66976396516059e-05,114.634748370577,38.5,3840.26407041433
"Echinococcus felidis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_felidis",1,"1","1larv","Echinococcus felidis_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5,2,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",530.850419416973,14.5925168205953,8.33530834125472,2.63573701642407e-05,0.0355434108615836,2.63573701642407e-05,87.5662124459624,38.5,2933.46811693974
"Echinococcus granulosus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_granulosus",1,"1","1larv","Echinococcus granulosus_1_1larv_int","no","int","no",9,"Chordata","Mammalia",4.69778754539047,2.03932233607184,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,116.54,NA,NA,38.5,NA,"all missing","both missing",13522.3376590097,116.54,14.8863789444172,5.92320996824659e-05,0.0812189395046627,5.92320996824659e-05,277.495330802839,38.5,9296.09358189509
"Echinococcus intermedius","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_intermedius",1,"1","1larv","Echinococcus intermedius_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.39392002509683,2.07,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,1272.99952317336,61.25,40,NA,38.5,NA,"no start size","both missing",51329.0424703707,61.25,40,9.7738119993578e-06,0.0284644839954721,9.7738119993578e-06,122.895066023556,38.5,4116.98471178913
"Echinococcus multilocularis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_multilocularis",1,"1","1larv","Echinococcus multilocularis_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.37693610118286,2.05714285714286,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,NA,6.525,NA,51.25,38.5,1716.875,"all missing","complete",320.358136253553,6.525,9.68340976750666,3.29605528611418e-06,0.0163387188359952,3.29605528611418e-06,51.25,38.5,1716.875
"Echinococcus oligarthrus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_oligarthrus",1,"1","1larv","Echinococcus oligarthrus_1_1larv_int","no","int","no",7,"Chordata","Mammalia",3.03482480803825,2.13571428571429,"endo",1,"vert","terrestrial",1,"liver; muscles","no","no","no","no","yes","no","yes",2,"2",0.000501084028247572,0.033,0.029,NA,15.75,NA,NA,38.5,NA,"no end size","both missing",1219.01628197449,15.75,12.1580846544729,1.45314368191796e-05,0.033,1.45314368191796e-05,111.246133490168,38.5,3726.74547192063
"Echinococcus ortleppi","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_ortleppi",1,"1","1larv","Echinococcus ortleppi_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.04826569808263,2.0875,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",1734.22522355762,20.1526605228838,12.8199769269638,3.14537033864406e-05,0.0336462740990073,3.14537033864406e-05,78.6438433758449,38.5,2634.5687530908
"Echinococcus shiquicus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_shiquicus",1,"1","1larv","Echinococcus shiquicus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.20267899422773,2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000756076631963943,0.038,0.038,52.3598775598299,10,10,NA,38.5,NA,"complete","both missing",523.598775598299,10,10,2.87309120146299e-05,0.038,2.87309120146299e-05,162.069616495276,38.5,5429.33215259174
"Echinococcus vogeli","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_vogeli",1,"1","1larv","Echinococcus vogeli_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.78523033868796,2.03333333333333,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000639314105005523,0.037,0.033,NA,30,NA,NA,38.5,NA,"no end size","both missing",1917.14851492884,30,11.0475999708934,2.10973654651823e-05,0.037,2.10973654651823e-05,153.536235776289,38.5,5143.4638985057
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",1,"1","1larv","Echinocotyle clanguli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-2.93158637828523,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00123569311041199,0.059,0.04,0.0157865030842887,0.18,0.1675,13.5,19,189,"complete","complete",0.00264423926661836,0.18,0.1675,4.94277244164794e-05,0.059,4.94277244164794e-05,13.5,19,189
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",2,"2","adult","Echinocotyle clanguli_2_adult_def","no","def","no",1,"Chordata","Aves",2.94051648493257,3.105,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157865030842887,0.18,0.1675,61.215,77,0.795,NA,40.5,NA,"complete","both missing",61.215,77,0.795,0.00264423926661836,0.18,0.00264423926661836,9.83961804267519,40.5,349.306440514969
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",1,"1","1larv","Echinocotyle clerci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.09720692920968,2.92355935858846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0337197611485305,0.28,0.23,NA,NA,NA,"no start size","both missing",0.007755545064162,0.28,0.23,5.91151878419579e-05,0.0430496568879363,5.91151878419579e-05,12.65128243123,19.7,185.973851739081
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",2,"2","adult","Echinocotyle clerci_2_adult_def","no","def","no",2,"Chordata","Aves",2.70469495782667,2.7383417236007,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0337197611485305,0.28,0.23,NA,NA,NA,NA,40.5,NA,"no end size","both missing",1.93967825444846,8.5467958586058,0.226948003267844,0.007755545064162,0.28,0.007755545064162,4.35783075155044,40.5,154.702991680041
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",1,"1","1larv","Echinocotyle druzniensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.53903747139791,2.9205772769751,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0141371669411541,0.18,0.15,NA,NA,NA,"no start size","both missing",0.00212057504117311,0.18,0.15,0.000115424497003854,0.0581940674327118,0.000115424497003854,18.2607669709647,19.7,268.433274473181
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",2,"2","adult","Echinocotyle druzniensis_2_adult_def","no","def","no",2,"Chordata","Aves",2.68503178706432,4.03004623154121,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0141371669411541,0.18,0.15,0.1092,0.78,0.14,NA,40.5,NA,"complete","both missing",0.1092,0.78,0.14,0.00212057504117311,0.18,0.00212057504117311,5.66511651391053,40.5,201.111636243824
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",1,"1","1larv","Echinocotyle rosseteri_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.24573654218057,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.02769837522915,0.23,0.23,NA,NA,NA,"no start size","both missing",0.0063706263027045,0.23,0.23,0.000427544788362683,0.112551122648796,0.000427544788362683,15.3759950990857,24.5,299.831904432171
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",2,"2","2larv","Echinocotyle rosseteri_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.767827730449604,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.02769837522915,0.23,0.23,0.0147848586265692,0.187,0.151,4.3,NA,90.3,"complete","complete",0.00223251365261194,0.187,0.151,0.0063706263027045,0.23,0.0063706263027045,4.3,26,90.3
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",3,"3","adult","Echinocotyle rosseteri_3_adult_def","no","def","no",7,"Chordata","Aves",2.76377730084593,2.62103654047024,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0147848586265692,0.187,0.151,0.421075,1.4925,0.2675,NA,40.5,NA,"complete","both missing",0.421075,1.4925,0.2675,0.00223251365261194,0.187,0.00223251365261194,4.00727382420269,40.5,142.258220759196
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",1,"1","1larv","Echinorhynchus borealis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.17700188166742,2.20525323808282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00166556770517819,0.132,0.02425,0.358250944408796,3.3713988095,0.3393353175,NA,NA,NA,"complete","both missing",0.342783289380519,3.3713988095,0.359858926153945,4.0244063691873e-05,0.132,4.0244063691873e-05,50.898544287325,24.5,992.521613602837
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",2,"2","adult","Echinorhynchus borealis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.56700760229292,3.48060729194425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.358250944408796,3.3713988095,0.3393353175,7.53499570420234,7.25833333333333,1.225,NA,NA,NA,"complete","both missing",11.8227494324498,7.25833333333333,1.38641026291212,0.342783289380519,3.3713988095,0.342783289380519,9.80944586532284,20.4,151.065466325972
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",1,"1","1larv","Echinorhynchus bothniensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.78534744526605,2.34333070239638,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00191218272848499,0.152,0.024,NA,4.065,NA,NA,NA,NA,"no end size","both missing",0.50131752066646,4.065,0.391232978096436,4.60222379799881e-05,0.152,4.60222379799881e-05,41.3616482443069,22.2,711.420349802078
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",2,"2","adult","Echinorhynchus bothniensis_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.74694550479586,3.46666894317521,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.065,NA,55.7818639027373,17.4,2.0075,NA,NA,NA,"no start size","both missing",55.7818639027373,17.4,2.0075,0.50131752066646,4.065,0.50131752066646,14.129319653344,19.3,202.049271042819
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",1,"1","1larv","Echinorhynchus gadi_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-1.96661213973061,2.16678511682871,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00142670194375024,0.0906,0.026,0.297389949570534,3.344,0.3365,NA,NA,NA,"complete","both missing",0.297389949570534,3.344,0.3365,2.23378662294237e-05,0.0906,2.23378662294237e-05,44.1250021883976,21.3,719.237535670881
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",2,"2","adult","Echinorhynchus gadi_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.41149541431045,3.4423254207355,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.297389949570534,3.344,0.3365,30.2713750338972,28.8,1.061,NA,NA,NA,"complete","both missing",30.2713750338972,28.8,1.061,0.297389949570534,3.344,0.297389949570534,6.09283447702721,25.6,125.51239022676
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",1,"1","1larv","Echinorhynchus lageniformis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.85474725550463,2.16154553543146,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00080339687130864,0.08125,0.01875,0.103693574823316,1.41,0.306,30,23,540,"complete","complete",0.103693574823316,1.41,0.306,1.52375424929974e-05,0.08125,1.52375424929974e-05,30,23,540
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",2,"2","adult","Echinorhynchus lageniformis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.20955410357397,3.38333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.103693574823316,1.41,0.306,1.590220813807,3.371,0.8225,NA,NA,NA,"complete","both missing",1.590220813807,3.371,0.8225,0.103693574823316,1.41,0.103693574823316,7.22869552070516,25.1,145.296779966174
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",1,"1","1larv","Echinorhynchus leidyi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.23637212722182,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164933614313464,0.14,0.0225,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.363266109623844,3.32885046667567,0.372752321834008,3.71100632205294e-05,0.14,3.71100632205294e-05,45.3590923845679,25.6,934.3973031221
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",2,"2","adult","Echinorhynchus leidyi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.15775888604686,3.5975,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,18.5479630267941,15.7,1.2,NA,NA,NA,"no start size","both missing",25.3383100950202,15.7,1.42570653402085,0.363266109623844,3.32885046667567,0.363266109623844,9.18394485114744,19.2,130.412016886294
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",1,"1","1larv","Echinorhynchus salmonis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.31402268799486,2.26313065633949,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00103960536895042,0.0895,0.022,1.02075036752973,4.733333333,0.524,NA,NA,NA,"complete","both missing",1.02075036752973,4.733333333,0.524,2.34831432861959e-05,0.0895,2.34831432861959e-05,60.7863409560058,22.3,1051.6036985389
