"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",2,"2","adult","Cittotaenia citelli_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.46476010527015,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0111610315006533,0.146,0.146,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3696.46171801718,565.160089111374,6.54055689570947,0.00162951059909539,0.146,0.00162951059909539,37.4106236975538,38.5,1253.25589386805
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",1,"1","1larv","Cittotaenia denticulata_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.0866569136308,2.55273273585724,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00152681402964464,0.055,0.054,0.0179070781254618,0.19,0.18,82,NA,NA,"complete","temp missing",0.00322327406258313,0.19,0.18,7.34529134662407e-05,0.055,7.34529134662407e-05,82,23.2914083049412,1499.89548100518
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",2,"2","adult","Cittotaenia denticulata_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.33603924537104,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0179070781254618,0.19,0.18,5475,450,13.5,NA,38.5,NA,"complete","both missing",5870.45567401704,450,13.0371921345764,0.00322327406258313,0.19,0.00322327406258313,76.2185688680648,38.5,2553.32205708017
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",1,"1","1larv","Cladotaenia circi_1_1larv_int","no","int","no",5,"Chordata","Mammalia",1.318094487445,2.18,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00044924774946334,0.033,0.026,0.0759214583969797,0.6925,0.37625,NA,38.5,NA,"complete","both missing",0.0759214583969797,0.6925,0.37625,1.16804414860468e-05,0.033,1.16804414860468e-05,18.0871989360853,38.5,605.921164358857
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",2,"2","adult","Cladotaenia circi_2_adult_def","no","def","no",3,"Chordata","Aves",2.73229476345792,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0759214583969797,0.6925,0.37625,105.75,70.5,1.5,NA,40.5,NA,"complete","both missing",105.75,70.5,1.5,0.0759214583969797,0.6925,0.0759214583969797,59.9943030116082,40.5,2129.79775691209
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",1,"1","1larv","Cladotaenia globifera_1_1larv_int","no","int","no",21,"Chordata","Mammalia",1.26065541887104,2.26738110790054,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000703716754404114,0.042,0.032,0.65287164810209,0.864722222222222,0.64,21,38.5,703.5,"complete","complete",0.307866203654546,0.864722222222222,0.658772611473337,2.25189361409316e-05,0.042,2.25189361409316e-05,21,38.5,703.5
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",2,"2","adult","Cladotaenia globifera_2_adult_def","no","def","no",11,"Chordata","Aves",2.67194152302527,3.45773982969138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.65287164810209,0.864722222222222,0.64,528.87,285.5,1.93,NA,40.5,NA,"complete","both missing",528.87,285.5,1.93,0.307866203654546,0.864722222222222,0.307866203654546,121.198067461535,40.5,4302.5313948845
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",1,"1","1larv","Clavinema fujimotoi_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.66719689415408,2.82255031034807,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59872723087031e-05,0.43,0.015,8.46659220142449e-05,0.55,0.014,NA,NA,NA,"complete","both missing",8.46659220142449e-05,0.55,0.014,7.59872723087031e-05,0.43,7.59872723087031e-05,23.1529580674239,23.2,421.383836827115
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",2,"2","adult","Clavinema fujimotoi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.06228329788031,4.44,"ecto",0,"invert","aquatic",0,"fins","no","no","no","no","no","no","yes",2,"2",8.46659220142449e-05,0.55,0.014,96.2112750161874,40,1.75,NA,NA,NA,"complete","both missing",96.2112750161874,40,1.75,8.46659220142449e-05,0.55,8.46659220142449e-05,390.988517370587,21.8,6568.60709182586
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",3,"3","3larv","Clistobothrium carcharodoni_3_3larv_int","no","int","no",8,"Chordata","Mammalia",5.54789752113747,3.91289716055341,"endo",1,"vert","aquatic",0,"peritoneum","no","no","no","no","no","no","yes",4,"3+",0.000389348049534895,0.0286,0.026,138.298471848013,19.87,13.5875,NA,38.5,NA,"complete","both missing",1973.71902360971,19.87,13.0712446326275,1.01230492879073e-05,0.0286,1.01230492879073e-05,23.6060173325052,38.5,790.801580638923
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",4,"4","adult","Clistobothrium carcharodoni_4_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.66745658329646,4.53,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",138.298471848013,19.87,13.5875,26.07,33,0.79,NA,NA,NA,"complete","both missing",26.07,33,0.79,1973.71902360971,19.87,1973.71902360971,15.2429327610601,21.1,245.411217453068
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",2,"2","2larv","Clistobothrium cf. montaukensis_2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",0.00635464301860367,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",0.00035395277230445,0.026,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.109440126127451,1.22095104049495,0.337826899309578,9.2027720799157e-06,0.026,9.2027720799157e-06,37.9238619802544,21.7,633.328495070248
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",3,"3","adult","Clistobothrium cf. montaukensis_3_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.31196642074108,4.535,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,76.0725,73.5,1.035,NA,NA,NA,"no start size","both missing",76.0725,73.5,1.035,0.109440126127451,1.22095104049495,0.109440126127451,25.2936695700196,22.6,445.168584432345
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",1,"1","1larv","Cloacotaenia megalops_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.30321598923584,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0469555555555556,NA,0.141371669411541,0.6,0.45,18,25,360,"no start size","complete",0.0636172512351933,0.6,0.45,5.48645503130001e-05,0.0469555555555556,5.48645503130001e-05,18,25,360
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",2,"2","adult","Cloacotaenia megalops_2_adult_def","no","def","no",12,"Chordata","Aves",2.85807775939149,2.52485113091398,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.141371669411541,0.6,0.45,53.0072692307692,45.2928571428571,1.151,NA,40.5,NA,"complete","both missing",50.5129531879508,45.2928571428571,1.14953055638978,0.0636172512351933,0.6,0.0636172512351933,11.1970656160596,40.5,397.495829370116
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",1,"1","1larv","Comephoronema oschmarini_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.98405343964358,2.31568646264409,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000895353906273091,0.06,0.0285,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0105210392179902,3.40464155927927,0.0627261570370308,2.55175863287831e-05,0.06,2.55175863287831e-05,15.1041051370677,24.7,297.550871200234
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",2,"2","adult","Comephoronema oschmarini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.53147891704226,3.84,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.246296531588821,17.335,0.1345,NA,NA,NA,"no start size","both missing",0.246296531588821,17.335,0.1345,0.0105210392179902,3.40464155927927,0.0105210392179902,77.8813657857292,25.5,1596.56799860745
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.89126990414584,2.09428767264458,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000775187987273281,0.0445,0.0315,0.0018174113501017,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,2.82861148547591e-05,12,21,192
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",2,"2","adult","Confluaria furcifera_2_adult_def","no","def","no",6,"Chordata","Aves",2.74386204758415,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0018174113501017,0.089,0.039,54.58,96,0.335,NA,40.5,NA,"complete","both missing",54.58,96,0.335,7.08790426539661e-05,0.089,7.08790426539661e-05,11.2485443057172,40.5,399.32332285296
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",1,"1","1larv","Confluaria podicipina_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.54911818558697,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000527525766415286,0.0325,0.031,0.00462494798485977,0.121,0.073,NA,NA,NA,"complete","both missing",0.000337621202894763,0.121,0.073,1.63532987588739e-05,0.0325,1.63532987588739e-05,8.01175567852946,21.2,129.790441992177
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",2,"2","adult","Confluaria podicipina_2_adult_def","no","def","no",5,"Chordata","Aves",2.65884661433378,3.416,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00462494798485977,0.121,0.073,187.7554,194.6,0.8316,NA,40.5,NA,"complete","both missing",187.7554,194.6,0.8316,0.000337621202894763,0.121,0.000337621202894763,14.1391221291867,40.5,501.938835586129
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",1,"1","1larv","Contracaecum microcephalum_1_1larv_int","no","int","no",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00312686369287674,2.6516743734588,0.0387480131502099,9.8475131473236e-05,0.392897421809938,9.8475131473236e-05,21.3401850102756,24,405.463515195235
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",2,"2","2larv","Contracaecum microcephalum_2_2larv_int","no","int","no",4,"Arthropoda","Insecta",-1.19483784608299,2.75,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0535625410148697,2.67246543975668,0.159745854365811,0.00312686369287674,2.6516743734588,0.00312686369287674,19.2882141699096,23.8,362.6184263943
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",3,"3","adult","Contracaecum microcephalum_3_adult_def","no","def","no",2,"Chordata","Aves",3.46897190030435,3.9686590752943,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,23.2895452569123,38.0333333333333,1.015,37.5,40.5,1331.25,"no start size","complete",33.4681755188303,38.0333333333333,1.04057639078582,0.0535625410148697,2.67246543975668,0.0535625410148697,37.5,40.5,1331.25
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",1,"1","1larv","Contracaecum micropapillatum_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.32485846480165,2.70011350064707,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,5,NA,NA,"all missing","temp missing",0.00115495496816031,0.836690370776773,0.0419232747748339,6.25427869134077e-06,0.175154411546876,6.25427869134077e-06,5,22.9715381577494,89.8576907887472
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",2,"2","2larv","Contracaecum micropapillatum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.18110493521577,3.03531250596046,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.55,NA,NA,NA,NA,"all missing","both missing",0.0509337110418683,1.55,0.204546414101276,0.00115495496816031,0.836690370776773,0.00115495496816031,21.8316186018432,24.2,419.167077155389
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",3,"3","adult","Contracaecum micropapillatum_3_adult_def","no","def","no",3,"Chordata","Aves",3.56400112385546,3.91833333333333,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.55,NA,28.2743338823081,31.25,1.2,NA,40.5,NA,"no start size","both missing",44.810978050826,31.25,1.32161956082663,0.0509337110418683,1.55,0.0509337110418683,34.2992185540997,40.5,1217.62225867054
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",1,"1","1larv","Contracaecum multipapillatum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.31740554207517,2.9231949510608,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.80490888403291e-05,0.362,0.013,0.000152367243699105,0.485,0.02,NA,NA,NA,"complete","both missing",0.000152367243699105,0.485,0.02,4.80490888403291e-05,0.362,4.80490888403291e-05,7.54040140169014,24.2,144.775706912451
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",2,"2","2larv","Contracaecum multipapillatum_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.43393482130056,2.85801823657907,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",0.000152367243699105,0.485,0.02,12.539203377728,21.8866666666667,0.765666666666667,30,27,660,"complete","complete",12.539203377728,21.8866666666667,0.765666666666667,0.000152367243699105,0.485,0.000152367243699105,30,27,660
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",3,"3","3larv","Contracaecum multipapillatum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.74252875125075,3.61333333333333,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",12.539203377728,21.8866666666667,0.765666666666667,NA,NA,NA,6.3,NA,97.65,"no end size","complete",0.688585647563817,7.41280535891834,0.343908368656172,12.539203377728,21.8866666666667,12.539203377728,6.3,20.5,97.65
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",4,"4","adult","Contracaecum multipapillatum_4_adult_def","no","def","no",12,"Chordata","Aves",3.08428768501644,3.82451091969107,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,15.3496861064468,28.024,0.794,NA,40.5,NA,"no start size","both missing",15.3496861064468,28.024,0.794,0.688585647563817,7.41280535891834,0.688585647563817,18.9915269431673,40.5,674.199206482439
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.6885671934516,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,8.95740561833615e-05,0.692030101862488,8.95740561833615e-05,12.9337622286611,21.3,210.820324327176
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.98587535730839,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,6.3,NA,127.89,"no end size","complete",3.47818875473744,12.6905371325179,0.59073354150877,0.215002747230051,4.38,0.215002747230051,6.3,25.3,127.89
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",5.19982919363291,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,3.47818875473744,12.6905371325179,3.47818875473744,38.939716054993,38.5,1304.48048784226
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.56095118786119,2.53126938088544,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,5.3,NA,84.27,"no end size","complete",0.00020428638963323,0.395,0.0256611566642533,8.24283019631233e-05,0.372333333333333,8.24283019631233e-05,5.3,20.9,84.27
