"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.15453255328177,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",383.128344981862,158.857142857143,2.42085722029889,271.807959769456,34.8615384615385,271.807959769456,31.0016297060323,38.5,1038.55459515208
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",3.93933280885916,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.000477522083345649,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",1375.12932951278,35.1875,8.63929403436323,1.3609379375351e-05,0.032,1.3609379375351e-05,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.79588292586318,2.1336551352063,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00024615687437815,0.02225,0.02075,1.28203160205243,2.28,1.37,25.5,38.5,854.25,"complete","complete",2.94086652802396,2.28,1.51414661961751,5.25840432856329e-06,0.02225,5.25840432856329e-06,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.87481237504719,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",0.000651487776538183,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",537.160166837062,25,6.40593583923607,2.05218649609528e-05,0.0395,2.05218649609528e-05,42.9869541416766,38.5,1440.06296374617
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.80188357005895,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,537.160166837062,25,537.160166837062,34.2770962765621,38.5,1148.28272526483
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.19314271549598,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000663661448070844,0.039,0.0325,37.4582564063023,12.4,7.3,NA,38.5,NA,"complete","both missing",400.920357020942,12.4,7.75114000115661,2.15689970623024e-05,0.039,2.15689970623024e-05,52.8160294177934,38.5,1769.33698549608
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.54406680350713,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.4582564063023,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,400.920357020942,12.4,400.920357020942,55.4759871062495,38.5,1858.44556805936
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.22775066762271,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000410763239456865,0.03075,0.0255,11.6500727570621,6.66666666666667,3.25,51,38.5,1708.5,"complete","complete",35.3260677210692,6.66666666666667,3.2221063566911,1.04834946850291e-05,0.03075,1.04834946850291e-05,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.46608701072733,3.36493506493506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",11.6500727570621,6.66666666666667,3.25,6198,1342,5.0214285715,47.75,38.5,1599.625,"complete","complete",6066.6602940626,1255.37043469091,4.86768914250578,35.3260677210692,6.66666666666667,35.3260677210692,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.95733365480746,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",0.000503963821513363,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",49.2461931230309,5.85,4.00967421503862,1.38590050916175e-05,0.035,1.38590050916175e-05,50.7141910075501,38.5,1698.92539875293
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.93310479295233,3.16007638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",5557.6526473958,730,7.61322280465178,49.2461931230309,5.85,49.2461931230309,60.7960632584974,38.5,2036.66811915966
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.37291200297011,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000353429173528852,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",227.509761903592,18.5,4.84635075028402,8.89227800598591e-06,0.027,8.89227800598591e-06,42.3510998371887,38.5,1418.76184454582
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.238046103128795,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000272271363311115,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",48.7435397701588,5,4.31493461314551,5.44542726622231e-06,0.026,5.44542726622231e-06,58.3341996548711,38.5,1954.19568843818
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.1634886579217,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",0.00115610609652104,0.048,0.046,25.1327412287183,8.975,5.5,31.5,38.5,1055.25,"complete","complete",157.943589072119,8.975,5.7797441702699,5.3180880439968e-05,0.048,5.3180880439968e-05,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.57886568593931,3.21810637279387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",25.1327412287183,8.975,5.5,3319.25,960.333333333333,4.25,NA,38.5,NA,"complete","both missing",4086.1896970146,960.333333333333,4.25454574318851,157.943589072119,8.975,157.943589072119,41.3898256160676,38.5,1386.55915813827
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.88576684785039,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000703934920560613,0.0401666666666667,0.0335,490.873852123405,23.75,5,NA,38.5,NA,"complete","both missing",380.710966013502,23.75,4.45639269542876,2.36899866191729e-05,0.0401666666666667,2.36899866191729e-05,46.7954737771282,38.5,1567.64837153379
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",2,"2","adult","Taenia regis_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.95834556920052,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",490.873852123405,23.75,5,2786.25,452.5,6,NA,38.5,NA,"complete","both missing",2786.25,452.5,6,380.710966013502,23.75,380.710966013502,42.344921467301,38.5,1418.55486915458
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",1,"1","1larv","Taenia rileyi_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.98509338628898,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000791681348704628,0.042,0.036,NA,5.67,NA,51.5,38.5,1725.25,"no end size","complete",25.2191570842838,5.67,3.12823567759152,2.85005285533666e-05,0.042,2.85005285533666e-05,51.5,38.5,1725.25
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",2,"2","adult","Taenia rileyi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.1188315001501,3.41363636363636,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.67,NA,1571,320,4.9,NA,38.5,NA,"no start size","both missing",1571,320,4.9,25.2191570842838,5.67,25.2191570842838,52.6088070968178,38.5,1762.3950377434
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",1,"1","1larv","Taenia saginata_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00100530964914873,0.048,0.04,16.2865399149851,6.93333333333333,4.6,77,38.5,2579.5,"complete","complete",78.220576318254,6.93333333333333,4.44264555767325,4.02123859659493e-05,0.048,4.02123859659493e-05,77,38.5,2579.5
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",2,"2","adult","Taenia saginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424202688963,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",16.2865399149851,6.93333333333333,4.6,NA,7081.5,13,90,38.5,3015,"no end size","complete",51653.890027942,5414.84680528731,10.3537924958281,78.220576318254,6.93333333333333,78.220576318254,90,38.5,3015
"Taenia selousi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_selousi",1,"1","1larv","Taenia selousi_1_1larv_int","no","int","no",2,"Chordata","Mammalia",1.33317585934546,2.43030904123627,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000452258442423031,0.03125,0.0275,NA,10,NA,NA,38.5,NA,"no end size","both missing",32.4502300332553,10,3.24502300332553,1.26023680301816e-05,0.03125,1.26023680301816e-05,35.0533945756396,38.5,1174.28871828393
"Taenia serialis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_serialis",1,"1","1larv","Taenia serialis_1_1larv_int","no","int","no",4,"Chordata","Mammalia",2.8615019435625,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000666933940418333,0.038,0.0335,149.236123021027,22.4,12.4,NA,38.5,NA,"complete","both missing",1911.85600284901,22.4,12.4,2.24002101185647e-05,0.038,2.24002101185647e-05,56.7460054966255,38.5,1900.99118413695
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",1,"1","1larv","Taenia simbae_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.8704233238215,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00125271007061893,0.055,0.0435,NA,NA,NA,NA,38.5,NA,"no end size","both missing",167.46338165514,11.7224925971409,5.22336811533036,5.44928880719234e-05,0.055,5.44928880719234e-05,47.6729370758106,38.5,1597.04339203965
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",2,"2","adult","Taenia simbae_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.20036870557297,3.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5950,700,8.5,NA,38.5,NA,"no start size","both missing",5950,700,8.5,167.46338165514,11.7224925971409,167.46338165514,42.4430125912049,38.5,1421.84092180537
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",1,"1","1larv","Taenia solium_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.19454884931484,2.21646832403476,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.03425,NA,45.6997011342195,11.6833333333333,6.1,65,38.5,2177.5,"no start size","complete",394.519809174405,11.6833333333333,6.1,2.98669563000508e-05,0.03425,2.98669563000508e-05,65,38.5,2177.5
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",2,"2","adult","Taenia solium_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424202688963,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",45.6997011342195,11.6833333333333,6.1,NA,3312.83333333333,8.5,67.5,38.5,2261.25,"no end size","complete",26590.7971375247,3025.05107334123,8.76498858402906,394.519809174405,11.6833333333333,394.519809174405,67.5,38.5,2261.25
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",1,"1","1larv","Taenia taeniaeformis_1_1larv_int","no","int","no",16,"Chordata","Mammalia",1.42124422196966,2.17651524397592,"endo",1,"vert","terrestrial",1,"liver surface","no","no","no","no","yes","no","no",2,"2",0.000587608725915191,0.0335,0.0335,450.415,114.95,3.55,57.3,38.5,1919.55,"complete","complete",441.629549125817,114.95,3.58454890573425,1.96848923181589e-05,0.0335,1.96848923181589e-05,56.625,38.5,1896.9375
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",2,"2","adult","Taenia taeniaeformis_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.61276478929561,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",450.415,114.95,3.55,NA,375,NA,39,38.5,1306.5,"no end size","complete",1535.41653830074,375,4.09444410213529,441.629549125817,114.95,441.629549125817,39,38.5,1306.5
"Taenia talicei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_talicei",1,"1","1larv","Taenia talicei_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.34949045592528,2,"endo",1,"vert","terrestrial",1,"peritoneal cavity","yes","no","no","no","no","no","no",2,"2",0.000392699081698724,0.03,0.025,33.99,12.2333333333333,3.3,NA,38.5,NA,"complete","both missing",41.1897182109854,12.2333333333333,3.36209986446859,9.8174770424681e-06,0.03,9.8174770424681e-06,28.9112345667445,38.5,968.526357985941
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",1,"1","1larv","Taenia taxidiensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",2.46784500380589,2.10402317176918,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.031,NA,NA,3.265,NA,32.5,38.5,1088.75,"all missing","complete",11.6138495544091,3.265,2.60643677131325,1.31668211308657e-05,0.031,1.31668211308657e-05,32.5,38.5,1088.75
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",2,"2","adult","Taenia taxidiensis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.11523531777976,3.22727272727272,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,3.265,NA,820,385,2.5,NA,38.5,NA,"no start size","both missing",1328.61421562417,385,3.02657544746233,11.6138495544091,3.265,11.6138495544091,30.6397790636135,38.5,1026.43259863105
"Taenia twitchelli","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_twitchelli",1,"1","1larv","Taenia twitchelli_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.37756065802467,2.10833333333333,"endo",1,"vert","terrestrial",1,"lungs; thoracic cavity","yes","no","no","yes","no","no","no",2,"2",NA,0.034,NA,NA,6,NA,65,38.5,2177.5,"all missing","complete",18.1058168102922,6,3.01763613504871,1.25650163165505e-05,0.034,1.25650163165505e-05,65,38.5,2177.5
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",1,"1","1larv","Tanaorhamphus longirostris_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.81815641205523,2.23852536392388,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000127234502470387,0.027,0.009,NA,0.6505,0.163,NA,NA,NA,"no end size","both missing",0.00724125884375636,0.522986948447617,0.13671381909248,1.14511052223348e-06,0.027,1.14511052223348e-06,9.92728628439486,21.9,167.771138206273
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",2,"2","adult","Tanaorhamphus longirostris_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.03702787975578,2.69450549450549,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.6505,0.163,1.87034718631468,6,0.63,NA,NA,NA,"no start size","both missing",1.87034718631468,6,0.63,0.00724125884375636,0.522986948447617,0.00724125884375636,282.73235199693,19.4,4071.34586875579
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.273157274339074,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00160849543863797,0.064,0.048,0.0114255797820244,1.1,0.115,28,28,644,"complete","complete",0.0114255797820244,1.1,0.115,7.72077810546227e-05,0.064,7.72077810546227e-05,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.0769967482466,2.98183383129706,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0114255797820244,1.1,0.115,1.8918523305063,14.257,0.38,NA,38.5,NA,"complete","both missing",1.8918523305063,14.257,0.38,0.0114255797820244,1.1,0.0114255797820244,58.2200664363547,38.5,1950.37222561788
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.05747591623972,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.0132500597155966,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.0016456574166771,0.20375,0.1242,2.46746939149403e-06,0.02,2.46746939149403e-06,14.7592792953208,22.8,262.715171456711
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.82600612820912,3.40638888888889,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0132500597155966,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.12233180950982,3.022,0.701777387053801,0.0016456574166771,0.20375,0.0016456574166771,4.68710757403676,40.5,166.392318878305
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.28068613976938,2.10634879628966,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000332223423117121,0.0705,0.009,0.978115237741097,6.15,0.45,NA,NA,NA,"complete","both missing",0.978115237741097,6.15,0.45,2.99001080805408e-06,0.0705,2.99001080805408e-06,97.5308227835086,25.4,1989.62878478358
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",2.85963508927488,3.49000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.978115237741097,6.15,0.45,2.50329858444898,13.55,0.485,NA,NA,NA,"complete","both missing",2.50329858444898,13.55,0.485,0.978115237741097,6.15,0.978115237741097,31.3781658608319,19.4,451.845588395979
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.24303804868629,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.146005518575586,10.15,0.13,14,38.5,469,"no start size","complete",0.175932753635756,10.15,0.148940115348311,0.000571052552789847,0.8169,0.000571052552789847,14,38.5,469
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",2,"2","2larv","Tetrabothrius erostris_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.75960043899468,3.15259259259259,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000726755100530439,0.038,0.034,0.0208664584051434,0.82,0.18,NA,NA,NA,"complete","both missing",0.0208664584051434,0.82,0.18,2.76920920438428e-05,0.038,2.76920920438428e-05,14.5916440133477,21,233.466304213564
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",3,"3","adult","Tetrabothrius erostris_3_adult_def","no","def","no",6,"Chordata","Aves",2.86431101418333,4.03899310094486,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0208664584051434,0.82,0.18,247.3725,102.25,2.565,NA,40.5,NA,"complete","both missing",247.3725,102.25,2.565,0.0208664584051434,0.82,0.0208664584051434,67.0752318623076,40.5,2381.17073111192
"Tetrabothrius sp.","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_sp.",2,"2","2larv","Tetrabothrius sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",2.03422815464561,3.13857142857143,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.435,NA,NA,NA,NA,"all missing","both missing",0.0226135915911536,0.435,0.25727358782802,1.70678732908861e-05,0.0266377496139462,1.70678732908861e-05,17.5820430349945,24.8,348.124452092892
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.640996062710487,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000602138591938044,0.046,0.025,0.00523075176822701,1.83333333333333,0.06,12.5,29,297.5,"complete","complete",0.00957440541635854,1.83333333333333,0.080350609076184,1.50534647984511e-05,0.046,1.50534647984511e-05,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.83743887348636,2.16220742806241,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00523075176822701,1.83333333333333,0.06,4.08930643742271,3.575,2.2,45,40.5,1597.5,"complete","complete",9.00799333539313,3.575,2.2,0.00957440541635854,1.83333333333333,0.00957440541635854,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0005230751768227,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,1.41230297742129e-05,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62117628177504,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,8.18908485035739,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.000907291958356732,18.4066064196263,40.5,653.434527896735
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.775582882219699,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000414690230273853,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00455430822774054,1.65,0.0592821979230618,9.95256552657247e-06,0.033,9.95256552657247e-06,9.5,26.65,205.675
