"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",2,"2","2larv","Dinobothrium sp._2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",-0.649024501428343,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.106829068807929,0.885784035459725,0.391864441307836,1.75122979242898e-05,0.0285544415574628,1.75122979242898e-05,54.9896691327072,19,769.855367857901
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",3,"3","adult","Dinobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.36172783601759,4.57,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",51.1611247747848,25.9080889970761,1.9747162664355,0.106829068807929,0.885784035459725,0.106829068807929,33.4781839308055,24.4,649.476768257626
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",1,"1","1larv","Dioctophyma renale_1_1larv_int","no","int","no",1,"Annelida","Clitellata",0.207553585949307,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0016388243426998,0.070623,0.044218,0.133156404622403,8.65,0.14,92.3333333333333,25,1761.66666666667,"complete","complete",0.133156404622403,8.65,0.14,7.283246435356e-05,0.070623,7.283246435356e-05,92.3333333333333,25,1761.66666666667
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",2,"2","2larv","Dioctophyma renale_2_2larv_int","no","int","paratenic",20,"Chordata","Actinopterygii",2.17344087756068,3.2014703592088,"ecto",0,"invert","aquatic",0,"stomach wall; muscles; mesentery","no","no","yes","no","no","no","yes",3,"3",0.133156404622403,8.65,0.14,0.194587200158423,8.97696666666667,0.1670625,4.8,NA,84,"complete","complete",0.187049276213303,8.97696666666667,0.162614954527848,0.133156404622403,8.65,0.133156404622403,4.8,22.5,84
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",3,"3","adult","Dioctophyma renale_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.50793434795078,3.06403055278055,"endo",1,"vert","terrestrial",1,"kidneys","no","no","no","no","no","yes","no",3,"3",0.194587200158423,8.97696666666667,0.1670625,6716.037869982,344.28125,4.75,137.166666666667,38.5,4595.08333333333,"complete","complete",7110.99098233337,344.28125,5.05791599621946,0.187049276213303,8.97696666666667,0.187049276213303,137.166666666667,38.5,4595.08333333333
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",1,"1","1larv","Dioecotaenia cancellata_1_1larv_int","no","int","no",3,"Mollusca","Bivalvia",1.30895082513455,2.33333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00158388629618485,0.055,0.055,NA,8,NA,NA,NA,NA,"no end size","both missing",10.5038827257026,8,1.31298534071282,8.7113746290167e-05,0.055,8.7113746290167e-05,5.20827330318984,21.8,87.4989914935894
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",2,"2","adult","Dioecotaenia cancellata_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.92004224351118,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,8,NA,51.45,39.25,1.23,NA,NA,NA,"no start size","both missing",51.45,39.25,1.23,10.5038827257026,8,10.5038827257026,14.3923844769709,20.5,223.081959393049
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",1,"1","1larv","Diorchis asiatica_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-5.66463352277613,2.15344356916166,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000646644487863899,0.0475,0.026,0.0152079264372526,0.185,0.157,NA,NA,NA,"complete","both missing",0.00238764445064866,0.185,0.157,1.68127566844614e-05,0.0475,1.68127566844614e-05,12.7684019504594,24,242.599637058728
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",2,"2","adult","Diorchis asiatica_2_adult_def","no","def","no",4,"Chordata","Aves",2.93097796597338,2.47632744628654,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0152079264372526,0.185,0.157,15.9125,23.75,0.67,NA,40.5,NA,"complete","both missing",15.9125,23.75,0.67,0.00238764445064866,0.185,0.00238764445064866,12.0806940383084,40.5,428.864638359948
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",1,"1","1larv","Diorchis brevis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.8675375930738,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000441079608564007,0.975,0.024,NA,0.2025,NA,NA,NA,NA,"no end size","both missing",0.00496851309800896,0.2025,0.21647183299655,0.000441079608564007,0.975,0.000441079608564007,10.8073456329075,22.9,193.451486829044
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",2,"2","adult","Diorchis brevis_2_adult_def","no","def","no",1,"Chordata","Aves",2.75196938027129,2.65,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.2025,NA,92,46,2,NA,40.5,NA,"no start size","both missing",92,46,2,0.00496851309800896,0.2025,0.00496851309800896,10.0898036225206,40.5,358.188028599481
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",1,"1","1larv","Diorchis bulbodes_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.8675375930738,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00178102123519761,0.098,0.0315,0.0484983365897924,0.325,0.285,15,21.5,247.5,"complete","complete",0.0138220259280908,0.325,0.285,6.4996672209507e-05,0.098,6.4996672209507e-05,15,21.5,247.5
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",2,"2","adult","Diorchis bulbodes_2_adult_def","no","def","no",4,"Chordata","Aves",2.94801654683033,2.47632744628654,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0484983365897924,0.325,0.285,87.425,97.5,0.86,NA,40.5,NA,"complete","both missing",87.425,97.5,0.86,0.0138220259280908,0.325,0.0138220259280908,16.1826947748179,40.5,574.485664506037
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",1,"1","1larv","Diorchis danutae_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-4.99183181790443,2.06832031130812,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0027070056698432,0.1175,0.044,0.0219251751294032,0.21675,0.18425,NA,NA,NA,"complete","both missing",0.00438619322637226,0.21675,0.18425,0.000119108249473101,0.1175,0.000119108249473101,14.1934581055394,25.1,285.288507921343
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",2,"2","adult","Diorchis danutae_2_adult_def","no","def","no",5,"Chordata","Aves",2.87753942019001,2.31858259015661,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0219251751294032,0.21675,0.18425,313.5,142.5,2.2,NA,40.5,NA,"complete","both missing",313.5,142.5,2.2,0.00438619322637226,0.21675,0.00438619322637226,13.5284679642129,40.5,480.260612729559
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",1,"1","1larv","Diorchis inflata_1_1larv_int","no","int","no",5,"Arthropoda","Ostracoda",-4.92442527103433,2.44757009334447,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000242452413040792,0.7,0.021,0.0369137136796801,0.275,0.255,17.3571428571429,19.8571428571429,208.857142857143,"complete","complete",0.00949546379547515,0.275,0.255,0.000242452413040792,0.7,0.000242452413040792,17.75,20,208.666666666667
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",2,"2","2larv","Diorchis inflata_2_2larv_int","no","int","paratenic",4,"Mollusca","Gastropoda",-0.659303905059814,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0369137136796801,0.275,0.255,0.0314159265358979,0.25,0.24,4.3,NA,84.71,"complete","complete",0.0075398223686155,0.25,0.24,0.00949546379547515,0.275,0.00949546379547515,4.3,24.7,84.71
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",3,"3","adult","Diorchis inflata_3_adult_def","no","def","no",4,"Chordata","Aves",2.8350909846155,2.53572823769577,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0314159265358979,0.25,0.24,252.685833333333,119.833333333333,1.945,NA,40.5,NA,"complete","both missing",252.685833333333,119.833333333333,1.945,0.0075398223686155,0.25,0.0075398223686155,12.5962054651982,40.5,447.165294014537
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",1,"1","1larv","Diorchis nyrocae_1_1larv_int","no","int","no",9,"Arthropoda","Hexanauplia",-4.89791505893781,2.61283643836714,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000629200794654842,0.149625,0.024,0.0292098303613771,0.26075,0.231333333333333,17.25,20.5,231.5,"complete","complete",0.00671112618643448,0.26075,0.221795617004419,6.78912571407083e-05,0.149625,6.78912571407083e-05,18,19.6,223.8
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",2,"2","2larv","Diorchis nyrocae_2_2larv_int","no","int","paratenic",2,"Mollusca","Gastropoda",-0.475925307445353,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0292098303613771,0.26075,0.231333333333333,0.014772030456567,0.185,0.1525,6.2,NA,91.14,"complete","complete",0.00225273464462647,0.185,0.1525,0.00671112618643448,0.26075,0.00671112618643448,6.2,19.7,91.14
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",3,"3","adult","Diorchis nyrocae_3_adult_def","no","def","no",7,"Chordata","Aves",2.82846005155418,2.5782732786833,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.014772030456567,0.185,0.1525,84.0833333333333,97.3333333333333,0.75,NA,40.5,NA,"complete","both missing",84.0833333333333,97.3333333333333,0.75,0.00225273464462647,0.185,0.00225273464462647,8.74095810190177,40.5,310.304012617513
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",1,"1","1larv","Diorchis parvogenitalis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.8675375930738,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0040317105721069,0.11,0.07,0.0226194671058465,0.24,0.18,15,25,300,"complete","complete",0.00407150407905237,0.24,0.18,0.000282219740047483,0.11,0.000282219740047483,15,25,300
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",2,"2","adult","Diorchis parvogenitalis_2_adult_def","no","def","no",5,"Chordata","Aves",2.76164954002464,2.66736036793439,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0226194671058465,0.24,0.18,NA,NA,NA,NA,40.5,NA,"no end size","both missing",35.9994831523051,46.2487696518545,0.778387910063282,0.00407150407905237,0.24,0.00407150407905237,13.3657427735296,40.5,474.4838684603
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",1,"1","1larv","Diorchis ransomi_1_1larv_int","no","int","no",8,"Arthropoda","Ostracoda",-4.92641393919912,2.46309591437454,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000392699081698724,0.8,0.025,0.0274575197923748,0.238,0.22,20.9285714285714,19.8571428571429,264.285714285714,"complete","complete",0.00606233134363222,0.238,0.22,0.000392699081698724,0.8,0.000392699081698724,20.9166666666667,20,259.333333333333
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",2,"2","2larv","Diorchis ransomi_2_2larv_int","no","int","paratenic",3,"Mollusca","Gastropoda",-1.18340182905516,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0274575197923748,0.238,0.22,0.0203941723095537,0.205,0.19,3.5,NA,60.9,"complete","complete",0.00387489273881521,0.205,0.19,0.00606233134363222,0.238,0.00606233134363222,3.5,22.4,60.9
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",3,"3","adult","Diorchis ransomi_3_adult_def","no","def","no",4,"Chordata","Aves",2.86459098465678,2.4375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0203941723095537,0.205,0.19,313.8375,162.25,1.95,NA,40.5,NA,"complete","both missing",313.8375,162.25,1.95,0.00387489273881521,0.205,0.00387489273881521,15.2152759474216,40.5,540.142296133468
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",1,"1","1larv","Diphyllobothrium dendriticum_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.75317002886534,2.6563209034137,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000575958653158129,0.0355,0.031,0.00206465901162911,0.2895,0.0935,13.6,20.5,204.75,"complete","complete",0.00206465901162911,0.2895,0.0935,1.7865190223414e-05,0.0355,1.7865190223414e-05,13.6,20.6526292073103,209.336808902344
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",2,"2","2larv","Diphyllobothrium dendriticum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.90112954088948,3.51906900715899,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00206465901162911,0.2895,0.0935,2.4,28.095,0.4,49,20,735,"complete","complete",30.3189066862456,28.095,0.938096635257914,0.00206465901162911,0.2895,0.00206465901162911,49,20,735
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",3,"3","3larv","Diphyllobothrium dendriticum_3_3larv_int","no","int","paratenic",8,"Chordata","Actinopterygii",3.30966180930055,3.73573762651376,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",2.4,28.095,0.4,2.4,6,0.4,2.7,NA,55.89,"complete","complete",2.4,6,0.4,30.3189066862456,28.095,30.3189066862456,2.7,25.7,55.89
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",4,"4","adult","Diphyllobothrium dendriticum_4_adult_def","no","def","no",9,"Chordata","Aves",3.16343469152763,3.35070018041437,"endo",1,"vert","aquatic",0.333333333333333,"gut","no","yes","no","no","no","no","no",4,"3+",2.4,6,0.4,22927.1,1027.75,13.3,7,40.5,248.5,"complete","complete",13761.0858294921,1027.75,10.4041435122419,2.4,6,2.4,7.66666666666667,40.5,272.166666666667
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",2,"2","2larv","Diphyllobothrium ditremum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.85867244063277,3.59385680850186,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000469144502936076,0.032,0.028,NA,8.62132930370987,NA,NA,NA,NA,"no end size","both missing",9.0451373207241,8.62132930370987,1.04915808248177,1.31360460822101e-05,0.032,1.31360460822101e-05,43.6263292302004,20.2,663.120204299045
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",3,"3","3larv","Diphyllobothrium ditremum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.34126565012383,4.39,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,8.62132930370987,NA,NA,15.47071784983,NA,3.7,NA,52.17,"all missing","complete",10.4971237806154,15.47071784983,0.678515624323843,9.0451373207241,8.62132930370987,9.0451373207241,3.7,19.1,52.17
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",4,"4","adult","Diphyllobothrium ditremum_4_adult_def","no","def","no",4,"Chordata","Aves",3.3660564781961,3.80651273622877,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,15.47071784983,NA,2750,500,5.5,NA,40.5,NA,"no start size","both missing",2750,500,5.5,10.4971237806154,15.47071784983,10.4971237806154,6.4740721295907,40.5,229.82956060047
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",1,"1","1larv","Diphyllobothrium latum_1_1larv_int","no","int","no",15,"Arthropoda","Hexanauplia",-4.84128182212556,2.5083604856555,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000471238898038469,0.0344,0.03,0.00556952017603911,0.429333333333333,0.116666666666667,13.8333333333333,19.2,193.8,"complete","complete",0.00389258149782439,0.429333333333333,0.103524722145601,1.37526058776207e-05,0.0344,1.37526058776207e-05,13.8333333333333,19.6081227399587,200.347051692755
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",2,"2","2larv","Diphyllobothrium latum_2_2larv_int","no","int","no",10,"Chordata","Actinopterygii",3.09015289997333,3.59931329323458,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00556952017603911,0.429333333333333,0.116666666666667,NA,19.2333333333333,NA,60,NA,NA,"no end size","temp missing",15.0336737404338,19.2333333333333,0.781646814927233,0.00389258149782439,0.429333333333333,0.00389258149782439,60,23.5255039870449,1111.53023922269
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",3,"3","3larv","Diphyllobothrium latum_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.84283896554785,3.5096279856459,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",4,"3+",NA,19.2333333333333,NA,NA,NA,NA,7.3,NA,106.58,"all missing","complete",16.3618769259622,21.6228178992968,0.756694941527222,15.0336737404338,19.2333333333333,15.0336737404338,7.3,19.6,106.58
