"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Philonema agubernaculum","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_agubernaculum",1,"1","1larv","Philonema agubernaculum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.95234986628545,2.93515205719139,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.343,NA,NA,NA,NA,32,10,160,"all missing","complete",0.000872177193592786,1.60145023056937,0.0263330218352202,0.000147068040870345,0.343,0.000147068040870345,32,10,160
"Philonema agubernaculum","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_agubernaculum",2,"2","adult","Philonema agubernaculum_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.37476072310477,3.4315246031746,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,44.1194861817495,94.5,0.771,273.5,NA,NA,"no start size","temp missing",44.1194861817495,94.5,0.771,0.000872177193592786,1.60145023056937,0.000872177193592786,273.5,22.3176884871885,4736.38780124605
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",1,"1","1larv","Philonema oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.95234986628545,2.93515205719139,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000222874635942151,0.5075,0.0236,0.000123971958499634,0.9475,0.013,42.3,9.8,117.1,"complete","complete",0.000146769480091771,0.9475,0.0139943511857012,0.000226178613169067,0.5075,0.000226178613169067,42.3,9.8,117.1
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",2,"2","adult","Philonema oncorhynchi_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.83634905680158,3.82,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000123971958499634,0.9475,0.013,211.876580100811,179.6256,1.1725,1095,NA,NA,"complete","temp missing",211.876580100811,179.6256,1.1725,0.000146769480091771,0.9475,0.000146769480091771,1095,23.3894128950734,20136.4071201053
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",1,"1","1larv","Philonema sibirica_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.37256092807391,2.79802306007272,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000221577016019151,0.4939,0.0239,0.000113036722425972,0.7897,0.0135,34,14,306,"complete","complete",0.000113036722425972,0.7897,0.0135,0.000221577016019151,0.4939,0.000221577016019151,34,14,306
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",2,"2","adult","Philonema sibirica_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.90977196777093,3.15999997138977,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113036722425972,0.7897,0.0135,156.607541624444,116.233333333333,0.945,NA,NA,NA,"complete","both missing",116.542738248117,116.233333333333,0.815317823027369,0.000113036722425972,0.7897,0.000113036722425972,250.913074992754,24.2,4817.53103986088
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",2,"2","2larv","Phoreiobothrium sp. 1_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",1.59989472765447,3.53202191587133,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.8675,NA,NA,NA,NA,"all missing","both missing",0.0765148804545418,0.8675,0.335114538560115,0.000142820676890376,0.0873259856729915,0.000142820676890376,33.0708914024266,21.5,545.669708140039
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",3,"3","adult","Phoreiobothrium sp. 1_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.35731068059722,4.2075,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8675,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",3.11918965408624,8.09765349825344,0.385196730726872,0.0765148804545418,0.8675,0.0765148804545418,9.02216259919662,23.4,166.007791825218
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",1,"1","1larv","Physaloptera hispida_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.30990133665789,2.61444970085957,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000650309679293087,0.046,0.027,0.00712513213834165,1.12,0.09,25.5,29,612,"complete","complete",0.00712513213834165,1.12,0.09,1.75583613409134e-05,0.046,1.75583613409134e-05,25.5,29,612
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",2,"2","adult","Physaloptera hispida_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.49246023780723,2.4,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00712513213834165,1.12,0.09,125.087420241199,58.5,1.65,81.5,38.5,2730.25,"complete","complete",125.087420241199,58.5,1.65,0.00712513213834165,1.12,0.00712513213834165,81.5,38.5,2730.25
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",1,"1","1larv","Physaloptera maxillaris_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.883848901335635,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000789586953602235,0.047,0.032,0.0105220734428152,1.9843605695,0.088,8.5,30,212.5,"complete","complete",0.010685892669366,1.9843605695,0.0832766253975149,2.53584123010012e-05,0.047,2.53584123010012e-05,8.5,30,212.5
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",2,"2","adult","Physaloptera maxillaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.5210072524086,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0105220734428152,1.9843605695,0.088,18.085771915598,32.3,0.85,56.75,38.5,1901.125,"complete","complete",18.085771915598,32.3,0.85,0.010685892669366,1.9843605695,0.010685892669366,56.75,38.5,1901.125
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",1,"1","1larv","Physaloptera praeputialis_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-1.00577243543991,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000960541953835079,0.05325,0.0345,NA,2.35,NA,23,23,414,"no end size","complete",0.0249895411680562,2.35,0.116359077437513,3.31540126714965e-05,0.05325,3.31540126714965e-05,23,23,414
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",2,"2","2larv","Physaloptera praeputialis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",2.79740164463987,2.875,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,2.35,NA,NA,NA,NA,0.6,NA,8.52,"all missing","complete",0.000159067352097714,0.432555264036386,0.0216383820441253,0.0249895411680562,2.35,0.0249895411680562,0.6,19.2,8.52
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",3,"3","adult","Physaloptera praeputialis_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.07997671762279,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.5380484663188,29.75,1.4,99.25,38.5,3324.875,"no start size","complete",54.5380484663188,29.75,1.4,0.000159067352097714,0.432555264036386,0.000159067352097714,99.25,38.5,3324.875
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",1,"1","1larv","Physaloptera rara_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.47068743552317,2.28960374071396,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000855298599939821,0.0495,0.033,0.0527003689348629,2.775,0.1555,18,24,285,"complete","complete",0.0527003689348629,2.775,0.1555,2.82248537980141e-05,0.0495,2.82248537980141e-05,18,25.9421866396727,382.785919433126
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",2,"2","2larv","Physaloptera rara_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",2.50249539991255,3.65017807124897,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0527003689348629,2.775,0.1555,NA,NA,NA,1.2,NA,17.76,"no end size","complete",0.000554666265525765,0.699913635891234,0.0317649889487058,0.0527003689348629,2.775,0.0527003689348629,1.2,19.8,17.76
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",3,"3","adult","Physaloptera rara_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.44944698597779,3.25090909090909,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,30.2749000841141,29,1.17,77,38.5,2579.5,"no start size","complete",30.2749000841141,29,1.17,0.000554666265525765,0.699913635891234,0.000554666265525765,77,38.5,2579.5
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",1,"1","1larv","Physocephalus dromedarii_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.786161637796791,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000286670329640069,0.0365,0.015,0.00656202416993303,1.67,0.0706666666666667,NA,NA,NA,"complete","both missing",0.00656202416993303,1.67,0.0706666666666667,4.30005494460103e-06,0.0365,4.30005494460103e-06,15.4166268263664,24.5,300.624223114145
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",2,"2","2larv","Physocephalus dromedarii_2_2larv_int","no","int","paratenic",6,"Chordata","Craniata",1.73105489370258,3.0612730495096,"ecto",0.333333333333333,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00656202416993303,1.67,0.0706666666666667,0.00643504937245534,1.66316666666667,0.07,3.6,NA,72,"complete","complete",0.00643504937245534,1.66316666666667,0.07,0.00656202416993303,1.67,0.00656202416993303,3.6,25,72
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",3,"3","adult","Physocephalus dromedarii_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.77887447200274,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.00643504937245534,1.66316666666667,0.07,4.12801976009413,26.75,0.454,NA,38.5,NA,"complete","both missing",3.60480358301113,26.75,0.414168729878989,0.00643504937245534,1.66316666666667,0.00643504937245534,24.3499327944792,38.5,815.722748615053
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",1,"1","1larv","Physocephalus sexalatus_1_1larv_int","no","int","no",27,"Arthropoda","Insecta",-1.5777407430673,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00038484510006475,0.0386666666666667,0.0186666666666667,0.00420431703560291,1.25816666666667,0.0640833333333333,35,NA,NA,"complete","temp missing",0.00420431703560291,1.25816666666667,0.0640833333333333,7.62516896903803e-06,0.0386666666666667,7.62516896903803e-06,35,22.6681457222772,618.385100279703
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",2,"2","2larv","Physocephalus sexalatus_2_2larv_int","no","int","paratenic",17,"Chordata","Mammalia",1.88112855436165,2.57651570922864,"endo",0.941176470588235,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00420431703560291,1.25816666666667,0.0640833333333333,NA,NA,NA,4.1,38.5,137.35,"no end size","complete",0.00317132048468199,1.59792947969682,0.0502685457265586,0.00420431703560291,1.25816666666667,0.00420431703560291,4.1,38.5,137.35
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.73026865391143,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",2.0332577190171,15.875,0.403701513330325,0.00317132048468199,1.59792947969682,0.00317132048468199,20.2988998375172,38.5,680.013144556827
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.28029792377862,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.000235682280872306,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.73867478324976,2.6084464063558,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00117809724509617,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,3.53429173528852e-05,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",2.00104902316852,2.6307858939913,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.451603943953533,29.8309505496851,40.5,1058.99874451382
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.86331731104897,2.14346839865867,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00148597332514797,0.066,0.03,0.0268574755955391,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,3.74125151977284e-05,0.066,3.74125151977284e-05,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.96491139841183,2.75373339598228,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0268574755955391,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.00601600541836239,5.93328571676507,40.5,210.63164294516
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.3550977933073,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,7.35402261695645e-05,0.3153,7.35402261695645e-05,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.72091712681045,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.0786385708333,56.6824374826499,0.155657042127379,0.00141736216053152,0.6993,0.00141736216053152,47.1553439094627,38.5,1579.704020967
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.40069241248281,2.25289053325431,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000188495559215388,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,3.39292006587698e-06,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",3.13941857286037,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",41.6958596340558,39.05,1.00535295316651,0.000224441662357762,0.162,0.000224441662357762,81.2668152853503,25.6,1674.09639487822
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.15828125276871,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",491.687199892049,90,5.46319110991165,41.6958596340558,39.05,41.6958596340558,31.9355092411288,20.6,498.193944161609
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",1.73477496299911,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.00281621528446362,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0746003083035967,3.881,0.15204691932451,0.000189546585582631,0.08005,0.000189546585582631,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.26160840895029,3.62937212235905,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0746003083035967,3.881,0.0746003083035967,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.64033593337414,2.25584655958605,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,2.28055730988681e-05,0.0818814271577005,2.28055730988681e-05,55.8809346835431,22.1,955.563983088587
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.78899999999303,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",1.55418558995974,3.98329293491732,0.704831613902543,0.229342546897362,1.38,0.229342546897362,22.9374919510076,40.5,814.280964260771
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.44625764406439,2.12792327979303,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000934623814442963,0.101,0.017,0.144312985533464,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,1.34016218056247e-05,0.101,1.34016218056247e-05,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.92112694442939,2.95363304992577,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.144312985533464,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",0.389657482877811,1.95,0.504404861859686,0.064517871236152,0.6175,0.064517871236152,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.76849856103507,2.25584655958605,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000842732229325462,0.111,0.0145,0.231640098324687,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.10665154227195e-05,0.111,1.10665154227195e-05,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.90750802387235,3.08768633940484,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.231640098324687,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",26.0990307184442,11.5,1.71013288487129,0.128096974373552,0.8,0.128096974373552,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.1588903032932,2.27298553189782,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00121387649476206,0.112,0.0206666666666667,0.17960223401185,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,2.52976748430318e-05,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.88601383769139,2.74854753624319,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.17960223401185,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",8.45703066581295,8.625,1.09156852097091,0.102408440898518,0.643,0.102408440898518,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25584655958605,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00117809724509617,0.11225,0.02,0.524842322690345,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.75401688414984e-05,0.11225,2.75401688414984e-05,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.87154759409854,2.78012582280112,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.524842322690345,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",16.4726949751998,8.58333333333333,1.48299446633575,0.432994916219534,1.215,0.432994916219534,24.6032270968491,38.5,824.208107744445
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000707643745221101,0.0795,0.017,0.25265421158455,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,1.20299436687587e-05,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.80396213309553,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.25265421158455,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",7.67660223288649,6.15,1.26067174841598,0.13997043321784,0.871,0.13997043321784,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.82366279871562,2.90033732112568,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00129919434587587,0.338,0.0699574176793242,1.77205246510761e-05,0.0171303752887128,1.77205246510761e-05,22,22.3333333333333,373
