"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",1,"1","1larv","Gnathostoma vietnamicum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.17587416608345,2.88461607518809,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.03317664867858e-05,0.262,0.014,0.000871264173805364,0.573,0.044,NA,NA,NA,"complete","both missing",0.000871264173805364,0.573,0.044,4.03317664867858e-05,0.262,4.03317664867858e-05,17.4058747664698,21.5,287.196933646752
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",3,"3","adult","Gnathostoma vietnamicum_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.90857654227725,3.43602365236487,"endo",1,"vert","aquatic",0,"kidneys","no","no","no","no","no","yes","no",3,"3",0.000871264173805364,0.573,0.044,NA,NA,NA,NA,38.5,NA,"no end size","both missing",34.0810605854948,24.2596817035079,1.33742384119078,0.000871264173805364,0.573,0.000871264173805364,180.625818583046,38.5,6050.96492253204
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",1,"1","1larv","Goezia ascaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.73389017780978,2.10175253589595,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.175,NA,NA,0.445,NA,2.5,NA,NA,"all missing","temp missing",0.000832453129512331,0.445,0.0488039472439725,8.84173597209443e-06,0.175,8.84173597209443e-06,2.5,22.8706009193224,44.6765022983059
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",2,"2","2larv","Goezia ascaroides_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.61264434666544,2.95250001192093,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.445,NA,NA,1.68,NA,3.4,NA,69.02,"all missing","complete",0.0501410625125511,1.68,0.194938304657216,0.000832453129512331,0.445,0.000832453129512331,3.4,25.3,69.02
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",3,"3","adult","Goezia ascaroides_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.30925600544364,4.05305555555555,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.68,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",2.80023716060808,17.5112817599723,0.451225358482489,0.0501410625125511,1.68,0.0501410625125511,27.8553661318799,21.8,467.970151015582
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",1,"1","1larv","Golvanacanthus blennii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.04006668425449,2.24335259587932,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.217579834953699,1.97,0.375,NA,NA,NA,"no start size","both missing",0.217579834953699,1.97,0.375,3.42031691436312e-06,0.0381504097901946,3.42031691436312e-06,13.5754504956663,23.3,248.430744070694
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",2,"2","adult","Golvanacanthus blennii_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",0.497797187702802,3.20124632232756,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.217579834953699,1.97,0.375,0.298481981706788,2.7025,0.375,NA,NA,NA,"complete","both missing",0.298481981706788,2.7025,0.375,0.217579834953699,1.97,0.217579834953699,44.4378059588619,25,888.756119177238
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",1,"1","1larv","Gongylonema brevispiculum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000916297857297023,0.05,0.035,0.00170772313347546,1.2625,0.0415,NA,NA,NA,"complete","both missing",0.00170772313347546,1.2625,0.0415,3.20704250053958e-05,0.05,3.20704250053958e-05,26.5185202448963,24,503.851884653031
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",2,"2","adult","Gongylonema brevispiculum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.53738456680121,2.6,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00170772313347546,1.2625,0.0415,2.73147245887921,51.25,0.1975,NA,38.5,NA,"complete","both missing",2.73147245887921,51.25,0.1975,0.00170772313347546,1.2625,0.00170772313347546,114.039964015177,38.5,3820.33879450843
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",1,"1","1larv","Gongylonema congolense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00109458324038824,0.05525,0.03775,0.0379121510948991,3.65,0.115,NA,NA,NA,"complete","both missing",0.0379121510948991,3.65,0.115,4.16344147906274e-05,0.05525,4.16344147906274e-05,30.9083850018685,24.9,615.076861537183
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",2,"2","adult","Gongylonema congolense_2_adult_def","no","def","no",4,"Chordata","Aves",2.98961603806957,2.31748119754101,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0379121510948991,3.65,0.115,1.65120146377271,27.8,0.275,NA,40.5,NA,"complete","both missing",1.65120146377271,27.8,0.275,0.0379121510948991,3.65,0.0379121510948991,84.9321787150565,40.5,3015.09234438451
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",1,"1","1larv","Gongylonema dupuisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.1729249300453,2.92845542124814,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.00137306448517796,1.04,0.041,33,20,495,"no start size","complete",0.00137306448517796,1.04,0.041,0.000118988477153444,0.0922500236865398,0.000118988477153444,33,20,495
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",2,"2","adult","Gongylonema dupuisi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.52860109362708,2.46877250588307,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00137306448517796,1.04,0.041,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.242045824946228,15.6166152659174,0.140478674815135,0.00137306448517796,1.04,0.00137306448517796,81.9815811091928,38.5,2746.38296715796
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",1,"1","1larv","Gongylonema ingluvicola_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.58272821585734,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00101354062190114,0.0524,0.0369,0.00737783399741478,1.67,0.075,NA,NA,NA,"complete","both missing",0.00737783399741478,1.67,0.075,3.74636054913938e-05,0.0524,3.74636054913938e-05,25.6733688868348,24.5,500.630693293278
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",2,"2","adult","Gongylonema ingluvicola_2_adult_def","no","def","no",3,"Chordata","Aves",2.88565366119639,2.0588245777071,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00737783399741478,1.67,0.075,5.54754702617189,43,0.4075,NA,40.5,NA,"complete","both missing",5.54754702617189,43,0.4075,0.00737783399741478,1.67,0.00737783399741478,107.145467074945,40.5,3803.66408116056
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",1,"1","1larv","Gongylonema mucronatum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00141947628064699,0.0665,0.04075,0.00790841954417497,2.21,0.0675,20,30,500,"complete","complete",0.00790841954417497,2.21,0.0675,5.78872480344333e-05,0.0665,5.78872480344333e-05,20,30,500
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",2,"2","adult","Gongylonema mucronatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.09691001300806,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00790841954417497,2.21,0.0675,2.29417945121048,25.9,0.33,NA,38.5,NA,"complete","both missing",2.29417945121048,25.9,0.33,0.00790841954417497,2.21,0.00790841954417497,103.324151463071,38.5,3461.35907401289
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",1,"1","1larv","Gongylonema neoplasticum_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.93531853994375,2.18569108424963,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0009848892969004,0.0545,0.0345,NA,1.03925,NA,45,NA,NA,"no end size","temp missing",0.00135057328353953,1.03925,0.0406774874677363,3.39993628946999e-05,0.0545,3.39993628946999e-05,45,25.7789349688604,935.05207359872
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",2,"2","adult","Gongylonema neoplasticum_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.02618668356758,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,1.03925,NA,3.53117204241552,56.9196666666667,0.285,52.5,38.5,1758.75,"no start size","complete",3.53117204241552,56.9196666666667,0.285,0.00135057328353953,1.03925,0.00135057328353953,52.5,38.5,1758.75
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",1,"1","1larv","Gongylonema problematicum_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.517912622277886,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0011688033668293,0.058,0.0385,0.0208134440291141,3.87,0.0825,NA,NA,NA,"complete","both missing",0.0208134440291141,3.87,0.0825,4.49914028905289e-05,0.058,4.49914028905289e-05,33.5462673745993,23,603.832812742787
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",2,"2","adult","Gongylonema problematicum_2_adult_def","no","def","no",2,"Chordata","Mammalia",2,2.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0208134440291141,3.87,0.0825,NA,63,NA,NA,38.5,NA,"no end size","both missing",5.34794523171704,63,0.328759461258024,0.0208134440291141,3.87,0.0208134440291141,109.568977351969,38.5,3670.56074129096
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",1,"1","1larv","Gongylonema pulchrum_1_1larv_int","no","int","no",26,"Arthropoda","Insecta",-1.32366461440342,2.01985277342184,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000979176252482205,0.0565,0.0330666666666667,0.00700535067174282,2.163,0.062625,30.8333333333333,NA,NA,"complete","temp missing",0.0076571211628847,2.163,0.0664669458156669,3.24753547727161e-05,0.0565,3.24753547727161e-05,30.8333333333333,23.5255417603522,571.204204277526
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",2,"2","adult","Gongylonema pulchrum_2_adult_def","no","def","no",10,"Chordata","Mammalia",4.28289133541094,2.035,"endo",1,"vert","terrestrial",1,"mucosa of mouth; tongue; esophagus","no","yes","no","no","no","no","no",2,"2",0.00700535067174282,2.163,0.062625,6.02477232064156,77.05,0.300888888888889,77.66666667,38.5,2601.833333445,"complete","complete",6.18000830044853,77.05,0.30753283672136,0.0076571211628847,2.163,0.0076571211628847,77.66666667,38.5,2601.833333445
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",1,"1","1larv","Gongylonema soricis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.782516055786094,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000885798228618422,0.0505,0.0335,0.00232214011670128,1.5625,0.0435,22,29,528,"complete","complete",0.00232214011670128,1.5625,0.0435,2.96742406587171e-05,0.0505,2.96742406587171e-05,22,29,528
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",2,"2","adult","Gongylonema soricis_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.785752513265351,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00232214011670128,1.5625,0.0435,NA,14.9,NA,NA,38.5,NA,"no end size","both missing",0.742730496910796,14.9,0.251928646517386,0.00232214011670128,1.5625,0.00232214011670128,51.9107490940835,38.5,1739.0100946518
"Graphidium strigosum","Graphidium","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Graphidium_strigosum",1,"1","adult","Graphidium strigosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.40746899942795,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000442725803114488,0.717,0.028,1.15543772268399,12.36,0.345,34,38.5,1139,"complete","complete",1.15543772268399,12.36,0.345,0.000469186984251749,0.717,0.000469186984251749,34,38.5,1139
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",1,"1","1larv","Grillotia erinaceus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.37480940678857,2.3532757172897,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000962309099702724,0.29,0.065,NA,NA,NA,"no start size","both missing",0.000962309099702724,0.29,0.065,2.70508319119999e-05,0.0593443324696341,2.70508319119999e-05,13.3498461945181,21.2,216.267508351193
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",2,"2","2larv","Grillotia erinaceus_2_2larv_int","no","int","no",18,"Chordata","Actinopterygii",3.15404713423423,3.78448819920761,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000962309099702724,0.29,0.065,4.18879020478639,5.5,2,NA,NA,NA,"complete","both missing",9.18090688834327,5.5,1.82523765235732,0.000962309099702724,0.29,0.000962309099702724,26.3169102812789,21.9,444.755783753613
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",3,"3","adult","Grillotia erinaceus_3_adult_def","no","def","no",7,"Chordata","Elasmobranchii",3.72162020958698,3.71230218403151,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",4.18879020478639,5.5,2,36.4,38,1.4,NA,NA,NA,"complete","both missing",69.1064087758098,38,1.7181281755162,9.18090688834327,5.5,9.18090688834327,10.023644681756,23,180.425604271608
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",1,"1","1larv","Gynandrotaenia stammeri_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.13278402308748,2.07449927049283,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00056932640200055,0.0476666666666667,0.0213333333333333,0.0178868323061387,0.207,0.161333333333333,NA,NA,NA,"complete","both missing",0.00301844501409588,0.207,0.161333333333333,1.4044315424948e-05,0.0476666666666667,1.4044315424948e-05,13.1393319400301,25.7,271.984171158624
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",2,"2","adult","Gynandrotaenia stammeri_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.33337253460104,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0178868323061387,0.207,0.161333333333333,0.950645936976271,4.76,0.491666666666667,NA,40.5,NA,"complete","both missing",0.950645936976271,4.76,0.491666666666667,0.00301844501409588,0.207,0.00301844501409588,23.1488017226611,40.5,821.782461154469
"Gyrinicola batrachiensis","Gyrinicola","Pharyngodonidae","Oxyurida","Chromadorea","Nematoda","Gyrinicola_batrachiensis",1,"1","adult","Gyrinicola batrachiensis_1_adult_def","no","def","no",8,"Chordata","Amphibia",1.45120824419485,2.85524547938302,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.00273853270403928,0.0975444444444444,0.0531288888888889,0.261789221864689,3.374625,0.3086900417,25.5,22.5,427.5,"complete","complete",0.261789221864689,3.374625,0.3086900417,0.000148570340878418,0.0975444444444444,0.000148570340878418,25.5,22.5,427.5
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",1,"1","1larv","Hadjelia truncata_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.23576707724279,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000716904898564496,0.0421,0.029375,NA,4.32,NA,50,18,650,"no end size","complete",0.0144575265913918,4.32,0.0652769998332254,1.90752569402621e-05,0.0421,1.90752569402621e-05,50,18,650
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",2,"2","adult","Hadjelia truncata_2_adult_def","no","def","no",4,"Chordata","Aves",2.41351884399066,2.58681120260221,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,4.32,NA,0.694053002948981,15.1083333333333,0.24191666675,NA,40.5,NA,"no start size","both missing",0.733398559915805,15.1083333333333,0.244721530400757,0.0144575265913918,4.32,0.0144575265913918,47.3179102722174,40.5,1679.78581466372
"Haemonchus contortus","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_contortus",1,"1","adult","Haemonchus contortus_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.63859507450141,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000308115994647025,0.740103846153846,0.02375,3.38679543282403,21.484,0.418,20.7916666666667,38.5,696.520833333333,"complete","complete",3.08937994526401,21.484,0.406717559082066,0.000334475166738469,0.740103846153846,0.000334475166738469,20.95,38.5,701.825
"Haemonchus placei","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_placei",1,"1","adult","Haemonchus placei_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.55753346706698,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.7844,NA,0.733784109881958,17.7666666666667,0.2118,27.575,38.5,923.7625,"no start size","complete",1.005694761557,17.7666666666667,0.24695570641348,0.000579342861703861,0.7844,0.000579342861703861,27.575,38.5,923.7625
