"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",3,"3","adult","Camallanus oxycephalus_3_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.20529969260498,3.3619607353853,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.04207981047033,NA,0.857069280099201,18.18,0.245,NA,NA,NA,"no start size","both missing",0.857069280099201,18.18,0.245,0.00366217520704002,1.04207981047033,0.00366217520704002,84.3128984172051,21.4,1382.73153404216
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",1,"1","1larv","Camallanus truncatus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.74300897247421,2.90559717651837,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000126343860953094,0.49,0.018,0.00194554277727468,0.8495,0.054,20,22.5,350,"complete","complete",0.00194554277727468,0.8495,0.054,0.000111267619848371,0.49,0.000111267619848371,20,22.5,350
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",2,"2","adult","Camallanus truncatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.44855291153628,3.86331395348837,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00194554277727468,0.8495,0.054,NA,7.2,NA,NA,NA,NA,"no end size","both missing",0.357940945108921,7.2,0.251590652425433,0.00194554277727468,0.8495,0.00194554277727468,68.892935700261,19.1,971.39039337368
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",1,"1","1larv","Camallanus xenentodoni_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.85923788547299,2.79815717495068,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000209607454546593,0.5045,0.023,0.000604687863476738,0.6285,0.035,4,30.5,102,"complete","complete",0.000604687863476738,0.6285,0.035,0.000209607454546593,0.5045,0.000209607454546593,4,30.5,102
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",2,"2","adult","Camallanus xenentodoni_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.33923325887413,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000604687863476738,0.6285,0.035,1.05590990757332,11.1775,0.3475,NA,NA,NA,"complete","both missing",1.05590990757332,11.1775,0.3475,0.000604687863476738,0.6285,0.000604687863476738,73.7255843960827,25.7,1526.11959699891
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",1,"1","1larv","Capillaria anatis_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.45531710103824,3.1349418974644,"ecto",0,"invert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000771410596106465,0.0545,0.0267857142857143,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000171042351113784,0.506916290231888,0.0207271105699052,2.09024165665424e-05,0.0545,2.09024165665424e-05,16.1475632840462,23.6,300.344677083259
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",2,"2","adult","Capillaria anatis_2_adult_def","no","def","no",12,"Chordata","Aves",3.06212309898396,2.68886475675221,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0459212678466002,14.7505555555556,0.0621666666666667,NA,40.5,NA,"no start size","both missing",0.0502568136038938,14.7505555555556,0.0640411716486355,0.000171042351113784,0.506916290231888,0.000171042351113784,45.1133430116337,40.5,1601.52367691299
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",1,"1","1larv","Capillaria gracilis_1_1larv_int","no","int","paratenic",2,"Arthropoda","Insecta",-2.35422117569993,2.07386664060402,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.325,NA,0.7,NA,10.08,"all missing","complete",3.4750698903331e-05,0.325,0.0116679658830895,3.36162045469957e-05,0.0749819746215508,3.36162045469957e-05,0.7,19.4,10.08
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",2,"2","2larv","Capillaria gracilis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",1.26072151718796,3.15106481481482,"ecto",0,"invert","aquatic",0,"gut; gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.325,NA,NA,0.7,NA,30,15,300,"all missing","complete",0.000616749773732772,0.7,0.0334935004595354,3.4750698903331e-05,0.325,3.4750698903331e-05,30,15,300
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",3,"3","adult","Capillaria gracilis_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.59512327149332,3.91215104678519,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7,NA,NA,35,NA,NA,NA,NA,"all missing","both missing",0.451459703421054,35,0.128153518122389,0.000616749773732772,0.7,0.000616749773732772,41.0988065874603,22.7,727.448876598047
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",1,"1","1larv","Capillaria oesophagealis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.043781475782716,2.58333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.3,NA,6,20,90,"all missing","complete",7.48741419486316e-05,0.3,0.0178262651170599,8.16385494447184e-05,0.0971053233723827,8.16385494447184e-05,6,20,90
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",2,"2","adult","Capillaria oesophagealis_2_adult_def","no","def","no",2,"Chordata","Aves",2.7062260735343,2.87462121212121,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,0.3,NA,NA,NA,NA,41,40.5,1455.5,"all missing","complete",0.06848137231589,20.4990632905297,0.0652190214747361,7.48741419486316e-05,0.3,7.48741419486316e-05,41,40.5,1455.5
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",1,"1","1larv","Capillaria phasianina_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.45531710103824,3.1349418974644,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000713403331752682,0.0545,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000362608949378194,0.90373123070472,0.0226024060768873,1.78350832938171e-05,0.0545,1.78350832938171e-05,16.9086811057602,24.4,328.028413451747
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",2,"2","adult","Capillaria phasianina_2_adult_def","no","def","no",2,"Chordata","Aves",2.81553168136523,2.03753084275941,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.199948857662094,32.13,0.086,25,40.5,887.5,"no start size","complete",0.199948857662094,32.13,0.086,0.000362608949378194,0.90373123070472,0.000362608949378194,25,40.5,887.5
"Capillaria pterophylli","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_pterophylli",1,"1","adult","Capillaria pterophylli_1_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.06025860510412,3.47666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000706640180901204,0.0541666666666667,0.0246666666666667,0.0533568096285691,13.7283333333333,0.069,143,21.5,2359.5,"complete","complete",0.0521551957781533,13.7283333333333,0.069326829801124,1.79547474306569e-05,0.0541666666666667,1.79547474306569e-05,143,21.5,2359.5
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",1,"1","1larv","Capillospirura pseudoargumentosa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.00391360920307927,2.452,0.045,24.5,17.25,250.25,"complete","complete",0.00391360920307927,2.452,0.045,9.46718946159284e-06,0.041,9.46718946159284e-06,24.5,17.25,250.25
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",2,"2","adult","Capillospirura pseudoargumentosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4,3.085,"ecto",0,"invert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00391360920307927,2.452,0.045,0.104230504423741,14.4,0.096,NA,NA,NA,"complete","both missing",0.104230504423741,14.4,0.096,0.00391360920307927,2.452,0.00391360920307927,93.4507746331433,19.7,1373.72638710721
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",1,"1","1larv","Caryophyllaeus laticeps_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.91953728100757,2.40603047906032,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,2.325,NA,105,NA,NA,"all missing","temp missing",0.0977028008817682,2.325,0.231311426914232,3.47519296058036e-05,0.0513380315357031,3.47519296058036e-05,105,20.7962184195358,1658.60293405126
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",2,"2","adult","Caryophyllaeus laticeps_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.10855407191776,2.74964285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,2.325,NA,38.0427235395639,27,1.25,NA,NA,NA,"no start size","both missing",34.4702715827323,27,1.27892066559257,0.0977028008817682,2.325,0.0977028008817682,29.9473736460737,20.9,476.163240972572
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",1,"1","1larv","Catenotaenia pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-4.76433187119595,2.64582165253624,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000179070781254618,0.025,0.0135,0.00414690230273853,0.099,0.08,15,NA,NA,"complete","temp missing",0.000331752184219082,0.099,0.08,2.47871660368235e-06,0.025,2.47871660368235e-06,15,26.7700402481454,326.550603722181
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",2,"2","adult","Catenotaenia pusilla_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.25740511151882,2.125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00414690230273853,0.099,0.08,114,95,1.2,NA,38.5,NA,"complete","both missing",114,95,1.2,0.000331752184219082,0.099,0.000331752184219082,72.7595395897128,38.5,2437.44457625538
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",2,"2","2larv","Centrorhynchus aluconis_2_2larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.20533794351478,2.80407116969721,"ecto",0.4,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000776104285130578,0.0605,0.0245,1.1653188169777,3.53333333333333,0.805,4.5,38.5,150.75,"complete","complete",3.35101506686634,3.53333333333333,0.963378354708308,1.90145549856992e-05,0.0605,1.90145549856992e-05,4.5,38.5,150.75
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",3,"3","adult","Centrorhynchus aluconis_3_adult_def","no","def","no",7,"Chordata","Aves",2.70236932575062,3.46675310357549,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.1653188169777,3.53333333333333,0.805,29.9563818589483,32.5,1.09,NA,40.5,NA,"complete","both missing",29.9563818589483,32.5,1.09,3.35101506686634,3.53333333333333,3.35101506686634,49.9234672450021,40.5,1772.28308719757
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",1,"1","1larv","Centrorhynchus milvus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74654083566016,2.82658414636782,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000515657527501725,0.049,0.0201333333333333,0.163559167527519,1.7,0.35,66,NA,NA,"complete","temp missing",0.163559167527519,1.7,0.35,1.03723957514934e-05,0.049,1.03723957514934e-05,66,17.9358258606514,853.764506802994
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",2,"2","2larv","Centrorhynchus milvus_2_2larv_int","no","int","paratenic",4,"Chordata","Craniata",1.98675199089758,2.8375,"ecto",0.25,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.163559167527519,1.7,0.35,NA,NA,NA,6.3,NA,104.58,"no end size","complete",3.53748051204946,2.69290935764764,1.293276004093,0.163559167527519,1.7,0.163559167527519,6.3,21.6,104.58
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",3,"3","adult","Centrorhynchus milvus_3_adult_def","no","def","no",1,"Chordata","Aves",2.86600000002536,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,71.1035683539274,26.75,1.725,NA,40.5,NA,"no start size","both missing",71.1035683539274,26.75,1.725,3.53748051204946,2.69290935764764,3.53748051204946,56.5265499192239,40.5,2006.69252213245
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",1,"1","1larv","Cephalochlamys namaquensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.02079168661329,2.683865426473,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000241902634326414,0.028,0.0165,0.00155822995618054,0.31,0.08,12,24.5,234,"complete","complete",0.00155822995618054,0.31,0.08,3.99139346638583e-06,0.028,3.99139346638583e-06,12,24.5,234
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",2,"2","adult","Cephalochlamys namaquensis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.59183417868001,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00155822995618054,0.31,0.08,60.3350125,42.98625,1.3225,NA,NA,NA,"complete","both missing",60.3350125,42.98625,1.3225,0.00155822995618054,0.31,0.00155822995618054,14.8084154100959,24.6,290.244942037879
"Chabertia ovina","Chabertia","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Chabertia_ovina",1,"1","adult","Chabertia ovina_1_adult_def","no","def","no",3,"Chordata","Mammalia",3.80124239265878,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.719833333333333,NA,5.13454049321082,18.5333333333333,0.575,49.3333333333333,38.5,1652.66666666667,"no start size","complete",5.18415364893878,18.5333333333333,0.592403310448574,0.00259213245457875,0.719833333333333,0.00259213245457875,49.3333333333333,38.5,1652.66666666667
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",1,"1","1larv","Cheilospirura spinosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.613981812359455,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000551349510705009,0.0405,0.026,0.00106814150222053,0.85,0.04,25,NA,NA,"complete","temp missing",0.00106814150222053,0.85,0.04,1.43350872783302e-05,0.0405,1.43350872783302e-05,25,16.7163135945728,292.907839864319
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",2,"2","adult","Cheilospirura spinosa_2_adult_def","no","def","no",3,"Chordata","Aves",2.64827111885217,2.09143161546908,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00106814150222053,0.85,0.04,2.80552077947203,37,0.315,45,40.5,1597.5,"complete","complete",2.51716382684325,37,0.294232486048891,0.00106814150222053,0.85,0.00106814150222053,45,40.5,1597.5
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",1,"1","1larv","Choanotaenia infundibulum_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.75462398717894,2.39579495918439,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00128848932028481,0.0575,0.041,0.0489248950589798,0.340333333333333,0.246333333333333,32.1666666666667,22.4166666666667,522.833333333333,"complete","complete",0.0150886525560335,0.340333333333333,0.246333333333333,4.76120186833875e-05,0.0575,4.76120186833875e-05,32.1666666666667,22.4166666666667,522.833333333333
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",2,"2","adult","Choanotaenia infundibulum_2_adult_def","no","def","no",5,"Chordata","Aves",2.99253154956279,2.14428708601906,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0489248950589798,0.340333333333333,0.246333333333333,158.6,102,1.6,15.5,40.5,550.25,"complete","complete",158.6,102,1.6,0.0150886525560335,0.340333333333333,0.0150886525560335,15.5,40.5,550.25
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",1,"1","1larv","Cittotaenia citelli_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.95206774192996,2.32908146482143,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0111610315006533,0.146,0.146,NA,NA,NA,"no start size","both missing",0.00162951059909539,0.146,0.146,0.000246369330968989,0.0832779056170307,0.000246369330968989,47.1248608801247,19.1,664.460538409758
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",2,"2","adult","Cittotaenia citelli_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.25804968084076,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0111610315006533,0.146,0.146,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1099.94964978822,195.875240543055,5.61556247098237,0.00162951059909539,0.146,0.00162951059909539,85.7906478652692,38.5,2873.98670348652
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",1,"1","1larv","Cittotaenia denticulata_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.23926518273432,2.51478328658614,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00152681402964464,0.055,0.054,0.0179070781254618,0.19,0.18,82,NA,NA,"complete","temp missing",0.00322327406258313,0.19,0.18,9.71941944416022e-05,0.055,9.71941944416022e-05,82,23.3687574622238,1506.23811190235
