"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",2,"2","adult","Retinometra exigua_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2.62045413414281,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0445556378095372,0.31,0.2745,2.83,6.125,0.47,9.333333333,40.5,331.3333333215,"complete","complete",2.83,6.125,0.47,0.012230522578718,0.31,0.012230522578718,9.333333333,40.5,331.3333333215
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",1,"1","1larv","Retinometra venusta_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.58874332524885,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000696386371545738,0.0485,0.0275,0.0339292006587698,0.27,0.24,NA,NA,NA,"complete","both missing",0.00814300815810474,0.27,0.24,1.92553449726274e-05,0.0485,1.92553449726274e-05,7.99161844027839,24.1,152.639912209317
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",2,"2","adult","Retinometra venusta_2_adult_def","no","def","no",2,"Chordata","Aves",2.95062856823577,2.6775,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0339292006587698,0.27,0.24,92.7,51.5,1.8,NA,40.5,NA,"complete","both missing",92.7,51.5,1.8,0.00814300815810474,0.27,0.00814300815810474,13.1526711146302,40.5,466.919824569374
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",1,"1","1larv","Rhabdochona canadensis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.07957773309007,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000398196868842506,0.039,0.0195,NA,NA,NA,10,NA,NA,"no end size","temp missing",0.00470500630915451,1.54274011740979,0.0623144516711672,7.76483894242887e-06,0.039,7.76483894242887e-06,10,21.3968006033086,163.968006033086
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",2,"2","adult","Rhabdochona canadensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.20885731110679,3.39666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.32707070479142,18.9,0.299,NA,NA,NA,"no start size","both missing",1.32707070479142,18.9,0.299,0.00470500630915451,1.54274011740979,0.00470500630915451,84.3232587167183,20.1,1273.28120662245
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",1,"1","1larv","Rhabdochona cascadilla_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.44033212961692,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000445364391877653,0.0371666666666667,0.0228333333333333,0.0353229682395349,5.65,0.086,NA,NA,NA,"complete","both missing",0.0353229682395349,5.65,0.086,1.02125541352727e-05,0.0371666666666667,1.02125541352727e-05,29.4208815318747,22.3,508.981250501433
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",2,"2","adult","Rhabdochona cascadilla_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.21493802453496,2.9860887421274,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0353229682395349,5.65,0.086,0.120367221457827,8.15,0.1463,NA,NA,NA,"complete","both missing",0.147282650576918,8.17598025629893,0.1463,0.0353229682395349,5.65,0.0353229682395349,36.9024154668533,22.1,631.031304483192
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",1,"1","1larv","Rhabdochona coronacauda_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.62687209919033,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000404087355067987,0.03675,0.021,0.000999862780938681,1.3078,0.0312,NA,NA,NA,"complete","both missing",0.000999862780938681,1.3078,0.0312,8.48583445642773e-06,0.03675,8.48583445642773e-06,15.2994164013203,24.9,304.458386386274
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",2,"2","adult","Rhabdochona coronacauda_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.572262631154229,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000999862780938681,1.3078,0.0312,0.0382470711826102,4.379,0.09875,NA,NA,NA,"complete","both missing",0.0382470711826102,4.379,0.09875,0.000999862780938681,1.3078,0.000999862780938681,56.3232490270894,23.9,1064.50940661199
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",1,"1","1larv","Rhabdochona denudata_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-2.71493037838703,2.01946200151741,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450622196249286,0.03825,0.0225,0.0106272206639753,2.1106,0.077,32.5,9,130,"complete","complete",0.0106272206639753,2.1106,0.077,1.01389994156089e-05,0.03825,1.01389994156089e-05,32.5,9,130
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",2,"2","adult","Rhabdochona denudata_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.09204694907476,2.95659481208214,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106272206639753,2.1106,0.077,0.190765703519303,7.9175,0.15,NA,NA,NA,"complete","both missing",0.190765703519303,7.9175,0.15,0.0106272206639753,2.1106,0.0106272206639753,92.7333304429042,20.4,1428.09328882072
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",1,"1","1larv","Rhabdochona ergensi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.33377259784349,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000374634923940583,0.03525,0.02025,0.00364977471773907,1.686,0.0525,22,14,198,"complete","complete",0.00364977471773907,1.686,0.0525,7.61463154367911e-06,0.03525,7.61463154367911e-06,22,14,198
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",2,"2","adult","Rhabdochona ergensi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.907745058422772,3.09554175905395,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00364977471773907,1.686,0.0525,0.128743380165824,8.39725,0.13575,43,20,645,"complete","complete",0.128743380165824,8.39725,0.13575,0.00364977471773907,1.686,0.00364977471773907,43,20,645
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",1,"1","1larv","Rhabdochona gnedini_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.35174241500937,2.45273338458741,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0146272553951141,2.91,0.08,NA,NA,NA,"no start size","both missing",0.0146272553951141,2.91,0.08,2.2877536569773e-06,0.0340578858345501,2.2877536569773e-06,13.4698454602885,19.3,192.618790082126
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",2,"2","adult","Rhabdochona gnedini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.94379479803228,3.18,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146272553951141,2.91,0.08,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0298571752537262,3.79800321672584,0.100046466337064,0.0146272553951141,2.91,0.0146272553951141,38.8074868413099,23.2,706.29626051184
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",1,"1","1larv","Rhabdochona hellichi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.27202013153907,2.41069474346958,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000353429173528852,0.03,0.0225,0.057352012439672,4.57416666666667,0.1245,NA,NA,NA,"complete","both missing",0.057352012439672,4.57416666666667,0.1245,7.95215640439916e-06,0.03,7.95215640439916e-06,13.1430080244384,21.8,220.802534810565
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",2,"2","adult","Rhabdochona hellichi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.42562430117666,3.1,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.057352012439672,4.57416666666667,0.1245,0.663538462572437,13.41,0.251,NA,NA,NA,"complete","both missing",0.663538462572437,13.41,0.251,0.057352012439672,4.57416666666667,0.057352012439672,62.7783748162684,22.7,1111.17723424795
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",1,"1","1larv","Rhabdochona kidderi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.78459253600095,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416457376141497,0.03775,0.02075,0.0020010766615248,1.59975,0.03825,10,19,140,"complete","complete",0.0020010766615248,1.59975,0.03825,8.85958580743449e-06,0.03775,8.85958580743449e-06,10,19,140
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",2,"2","adult","Rhabdochona kidderi_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.49001108765259,3.33375,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0020010766615248,1.59975,0.03825,0.13726326372703,10.5116666666667,0.123083333333333,NA,NA,NA,"complete","both missing",0.13726326372703,10.5116666666667,0.123083333333333,0.0020010766615248,1.59975,0.0020010766615248,80.0239795447992,24.6,1568.46999907807
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",1,"1","1larv","Rhabdochona oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000573550098790377,0.0448,0.0236,0.0233793398289335,3.675,0.09,NA,NA,NA,"complete","both missing",0.0233793398289335,3.675,0.09,1.49127214475703e-05,0.0448,1.49127214475703e-05,11.2057802793634,24.5,218.512715447586
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",2,"2","adult","Rhabdochona oncorhynchi_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",3.29427072601891,3.7098223346789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0233793398289335,3.675,0.09,0.817687677674893,15.4591666666667,0.24125,NA,NA,NA,"complete","both missing",0.817687677674893,15.4591666666667,0.24125,0.0233793398289335,3.675,0.0233793398289335,50.2698649972961,23.7,940.046475449436
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",1,"1","1larv","Rhabdochona phoxini_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.67191468357492,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00173720423163583,1.3485,0.0405,28,14,252,"complete","complete",0.00173720423163583,1.3485,0.0405,9.00537534151514e-06,0.039,9.00537534151514e-06,28,14,252
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",2,"2","adult","Rhabdochona phoxini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.256584597236486,2.68662699463224,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173720423163583,1.3485,0.0405,0.085068634922527,8.19,0.115,NA,NA,NA,"complete","both missing",0.085068634922527,8.19,0.115,0.00173720423163583,1.3485,0.00173720423163583,46.4328789664948,21.6,770.785790843814
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",1,"1","1larv","Rhodobothrium mesodesmatum_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.45038229210059,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0165,NA,39.2699081698724,10,7.5,NA,NA,NA,"no start size","both missing",294.524311274043,10,7.5,3.19340895162886e-06,0.0165,3.19340895162886e-06,17.2428037901845,20.8,272.436299884914
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",2,"2","adult","Rhodobothrium mesodesmatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.99828487110318,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",39.2699081698724,10,7.5,1128.4,217,5.2,NA,NA,NA,"complete","both missing",1128.4,217,5.2,294.524311274043,10,294.524311274043,36.8819357278657,24.1,704.444972402235
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",1,"1","1larv","Rhodobothrium paucitesticulare_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",0.243101854010659,2.07142857142857,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",8.46702383680431,3.08909455211732,2.28797080930432,3.02987173059635e-06,0.0217156076226641,3.02987173059635e-06,29.7321603252493,25.8,618.428934765186
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",2,"2","adult","Rhodobothrium paucitesticulare_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",122.551447559469,76.2824399945779,1.60654860500241,8.46702383680431,3.08909455211732,8.46702383680431,20.6615952276898,20.1,311.990087938117
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",1,"1","1larv","Rictularia cristata_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-1.40766776857617,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000472809694365264,0.0465,0.021,NA,0.783,NA,NA,NA,NA,"no end size","both missing",0.00210369348278664,0.783,0.0584878165947398,8.33389804229694e-06,0.0465,8.33389804229694e-06,13.270092318972,22.1,226.918578654421
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",2,"2","adult","Rictularia cristata_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.30157218631009,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.783,NA,4.42921367257174,27.5,0.43,NA,38.5,NA,"no start size","both missing",6.54204447011517,27.5,0.55033001480925,0.00210369348278664,0.783,0.00210369348278664,51.7709938998656,38.5,1734.3282956455
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",1,"1","1larv","Rictularia proni_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.504992178222574,2.18798647371661,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000490873852123405,0.0375,0.025,0.000654846139084871,0.496,0.041,13,28,299,"complete","complete",0.000654846139084871,0.496,0.041,1.22718463030851e-05,0.0375,1.22718463030851e-05,13,28,299
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",2,"2","adult","Rictularia proni_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.95026537861702,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000654846139084871,0.496,0.041,21.3815225206995,43.5,0.79,NA,38.5,NA,"complete","both missing",21.3815225206995,43.5,0.79,0.000654846139084871,0.496,0.000654846139084871,47.6472633577361,38.5,1596.18332248416
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",1,"1","1larv","Rodentolepis asymmetrica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.53669791118718,2.91399157611611,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164200576027627,0.056,0.056,0.00691150383789754,0.12,0.11,NA,NA,NA,"complete","both missing",0.00076026542216873,0.12,0.11,9.19523225754709e-05,0.056,9.19523225754709e-05,14.5189730047665,23.4,267.149103287704
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",2,"2","adult","Rodentolepis asymmetrica_2_adult_def","no","def","no",5,"Chordata","Mammalia",0.923687021638415,2.04,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00691150383789754,0.12,0.11,214.166666666667,67.5,3.33333333333333,NA,38.5,NA,"complete","both missing",214.166666666667,67.5,3.33333333333333,0.00076026542216873,0.12,0.00076026542216873,12.3555572874697,38.5,413.911169130237
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",1,"1","1larv","Rodentolepis microstoma_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.40707993479375,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00234701056766835,0.0774666666666667,0.0598,0.0371427881440043,0.2379,0.2125,6.75,29.5,165.75,"complete","complete",0.00480409581268706,0.2379,0.190655341781892,0.000123758024899073,0.0774666666666667,0.000123758024899073,6.75,29.5,165.75
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",2,"2","adult","Rodentolepis microstoma_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.55122011040585,2.23,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",2,"2",0.0371427881440043,0.2379,0.2125,238.423333333333,140.375,1.595,15.0357142857143,38.5,503.696428571429,"complete","complete",298.294463696271,140.375,2.05073775171259,0.00480409581268706,0.2379,0.00480409581268706,15.0625,38.5,504.59375
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",1,"1","1larv","Rodentolepis straminea_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.84840197128976,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00162776177918489,0.06462,0.04776,NA,NA,NA,11,29,252,"no end size","complete",0.000702585121449623,0.0736255478167111,0.135000660563111,7.90180132371925e-05,0.06462,7.90180132371925e-05,11,29,252
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",2,"2","adult","Rodentolepis straminea_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.38373497805137,2.33181818181818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,131.916666666667,73.75,1.8,NA,38.5,NA,"no start size","both missing",131.916666666667,73.75,1.8,0.000702585121449623,0.0736255478167111,0.000702585121449623,15.9574687160683,38.5,534.575201988287
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",1,"1","1larv","Ryjikovilepis dubininae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.07847001445201,3,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.138431138687781,0.648,0.408,NA,NA,NA,"no start size","both missing",0.0564799045846145,0.648,0.408,3.26973915073272e-05,0.0553969363634202,3.26973915073272e-05,24.1755536815199,24.2,464.170630685182
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",2,"2","adult","Ryjikovilepis dubininae_2_adult_def","no","def","no",1,"Chordata","Aves",2.61500000000281,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.138431138687781,0.648,0.408,4.545,10.1,0.45,NA,40.5,NA,"complete","both missing",4.545,10.1,0.45,0.0564799045846145,0.648,0.0564799045846145,6.68937412908996,40.5,237.472781582694
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",1,"1","1larv","Salvelinema salmonicola_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.50773639929178,3.25820026013373,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000559563466497207,0.05225,0.020375,0.239865311490561,8.46,0.19,NA,NA,NA,"complete","both missing",0.239865311490561,8.46,0.19,1.14696111665598e-05,0.05225,1.14696111665598e-05,36.5976732997012,19,512.367426195817
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",2,"2","adult","Salvelinema salmonicola_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.81392436076981,3.8987037037037,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.239865311490561,8.46,0.19,3.04805582590292,17.0711428571429,0.3789,NA,NA,NA,"complete","both missing",2.68090322070653,17.0711428571429,0.378335814017592,0.239865311490561,8.46,0.239865311490561,42.7131251415865,23.1,773.107565062716
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",1,"1","1larv","Salvelinema walkeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.04495266089708,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547487969734971,0.04925,0.02125,0.0995080623468646,6.85,0.136,NA,NA,NA,"complete","both missing",0.0995080623468646,6.85,0.136,1.16381936098408e-05,0.04925,1.16381936098408e-05,44.1567276783041,19.4,635.856878567579
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",2,"2","adult","Salvelinema walkeri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.09585961082847,4.035,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0995080623468646,6.85,0.136,5.23383985563071,23.945,0.5275,NA,NA,NA,"complete","both missing",5.23383985563071,23.945,0.5275,0.0995080623468646,6.85,0.0995080623468646,47.5775576014542,23.9,899.215838667485
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",1,"1","1larv","Schistocephalus pungitii_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.54809593748486,2.81758375350307,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00600397311849914,0.349,0.148,10.5,20.25,150.375,"no start size","complete",0.00600397311849914,0.349,0.148,0.000475763151745782,0.105445286687481,0.000475763151745782,10.5,20.25,150.375
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",2,"2","2larv","Schistocephalus pungitii_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00600397311849914,0.349,0.148,97.682105,22.9556666666667,4.415,57,19.5,826.5,"complete","complete",96.6886924962383,22.9556666666667,4.20602489984953,0.00600397311849914,0.349,0.00600397311849914,57,19.5,826.5
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",1,"1","1larv","Schistocephalus solidus_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.71886341879683,2.79449563437486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000785987212019996,0.03975,0.03775,0.00205516786752353,0.304,0.0785,10.6666666666667,19.5,147.916666666667,"complete","complete",0.00205516786752353,0.304,0.0785,2.96834363622136e-05,0.03975,2.96834363622136e-05,10.6666666666667,19.5,147.916666666667
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",2,"2","2larv","Schistocephalus solidus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-0.121680884629278,2.74423746026711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00205516786752353,0.304,0.0785,168.75085,32.3325,5.1575,95,18.75,1343.75,"complete","complete",168.75085,32.3325,5.1575,0.00205516786752353,0.304,0.00205516786752353,95,18.75,1343.75
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",3,"3","adult","Schistocephalus solidus_3_adult_def","no","def","no",14,"Chordata","Aves",2.92275299186396,3.63296985547321,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",168.75085,32.3325,5.1575,342.668289583333,56.6108333333333,5.88583333333333,1.5708333334,40.5,55.7645833357,"complete","complete",342.668289583333,56.6108333333333,5.88583333333333,168.75085,32.3325,168.75085,1.5708333334,40.5,55.7645833357
