"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Avioserpens galliardi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_galliardi",1,"1","1larv","Avioserpens galliardi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75504690510424,2.94883438623967,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000137413262668018,0.54,0.018,NA,0.48,NA,NA,NA,NA,"no end size","both missing",0.000180542807688465,0.48,0.0218838906821543,0.000137413262668018,0.54,0.000137413262668018,14.4233755626061,23.9,272.601798133255
"Avioserpens galliardi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_galliardi",3,"3","adult","Avioserpens galliardi_3_adult_def","no","def","no",8,"Chordata","Aves",2.94539144075822,3.53702674649018,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,0.48,NA,76.2653032585458,210,0.68,NA,40.5,NA,"no start size","both missing",76.2653032585458,210,0.68,0.000180542807688465,0.48,0.000180542807688465,49.8911984858579,40.5,1771.13754624796
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",1,"1","1larv","Avioserpens mosgovoyi_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.67669562241711,2.78406988387793,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.475,NA,0.000168578794451947,0.43125,0.02225,16,25,303.75,"no start size","complete",0.000168578794451947,0.43125,0.02225,0.000200730370668817,0.475,0.000200730370668817,16,25,303.75
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",2,"2","2larv","Avioserpens mosgovoyi_2_2larv_int","no","int","paratenic",4,"Chordata",NA,0.857406118883954,2.93999019732035,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000168578794451947,0.43125,0.02225,NA,NA,NA,3.2,NA,48.96,"no end size","complete",0.000826260876344241,0.636121749569147,0.0406671307073872,0.000168578794451947,0.43125,0.000168578794451947,3.2,20.3,48.96
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",3,"3","adult","Avioserpens mosgovoyi_3_adult_def","no","def","no",6,"Chordata","Aves",2.8991157227514,3.28583333333333,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,639.353374913693,1005,0.9,28,40.5,994,"no start size","complete",639.353374913693,1005,0.9,0.000826260876344241,0.636121749569147,0.000826260876344241,28,40.5,994
"Avioserpens taiwana","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_taiwana",1,"1","1larv","Avioserpens taiwana_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.8992429062166,2.91594759102431,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000118835479054707,0.445,0.018075,NA,NA,NA,7,NA,NA,"no end size","temp missing",0.000296733964401632,0.47495979392838,0.0282039713599556,0.000118835479054707,0.445,0.000118835479054707,7,22.9219134188326,125.453393931829
"Avioserpens taiwana","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_taiwana",2,"2","adult","Avioserpens taiwana_2_adult_def","no","def","no",2,"Chordata","Aves",3.19879946020798,2.8525,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,85.4513201776424,170,0.775,NA,40.5,NA,"no start size","both missing",60.6512826239802,125.57530929024,0.775,0.000296733964401632,0.47495979392838,0.000296733964401632,76.0525676377499,40.5,2699.86615114012
"Avitellina arctica","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_arctica",1,"1","1larv","Avitellina arctica_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.6152170987839,2.58233035090361,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.1075,NA,70,20.5,1085,"all missing","complete",0.00164290282874452,0.1075,0.170845048102473,1.40949870996968e-05,0.0222384202929399,1.40949870996968e-05,70,20.5,1085
"Avitellina arctica","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_arctica",2,"2","adult","Avitellina arctica_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.17247829398979,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.1075,NA,5400,2700,2,NA,38.5,NA,"no start size","both missing",5400,2700,2,0.00164290282874452,0.1075,0.00164290282874452,63.5300788013452,38.5,2128.25763984506
"Avitellina centripunctata","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_centripunctata",1,"1","1larv","Avitellina centripunctata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.8760567287532,2.29271232050658,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00293411063391537,0.217499050582695,0.160513013656348,3.35103216382911e-05,0.04,3.35103216382911e-05,43.3411519644014,23.3,793.143080948546
"Avitellina centripunctata","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_centripunctata",2,"2","adult","Avitellina centripunctata_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.27068486151962,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4622.5,2092.5,2.25,NA,38.5,NA,"no start size","both missing",4622.5,2092.5,2.25,0.00293411063391537,0.217499050582695,0.00293411063391537,48.2940085848058,38.5,1617.84928759099
"Avitellina lahorea","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_lahorea",1,"1","1larv","Avitellina lahorea_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.4349875391136,2.59044234883052,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0150537684857409,0.1889,0.1522,39,25.5,799.5,"no start size","complete",0.00229118356352977,0.1889,0.1522,2.76044511981133e-05,0.0341511014725907,2.76044511981133e-05,39,25.5,799.5
"Avitellina lahorea","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_lahorea",2,"2","adult","Avitellina lahorea_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.0257723299325,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0150537684857409,0.1889,0.1522,2524.02,1829,1.38,NA,38.5,NA,"complete","both missing",2524.02,1829,1.38,0.00229118356352977,0.1889,0.00229118356352977,66.8043257879,38.5,2237.94491389465
"Baruscapillaria obsignata","Baruscapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Baruscapillaria_obsignata",1,"1","adult","Baruscapillaria obsignata_1_adult_def","no","def","no",9,"Chordata","Aves",2.74270641502571,2.06095847591878,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000717107591705896,0.0504076923076923,0.0271076923076923,0.0445003191734713,12.56125,0.0648636363636364,21.5,40.5,763.25,"complete","complete",0.0425843512160523,12.6693651609018,0.0647713198300268,1.97795592990017e-05,0.0504076923076923,1.97795592990017e-05,21.5,40.5,763.25
"Batrachocamallanus slomei","Batrachocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Batrachocamallanus_slomei",1,"1","1larv","Batrachocamallanus slomei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.88680504527721,2.81907808915143,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.8484510006475e-05,0.25,0.014,NA,NA,NA,15,23.5,277.5,"no end size","complete",0.000566377193958255,0.968080786221545,0.0272930542062859,3.8484510006475e-05,0.25,3.8484510006475e-05,15,23.5,277.5
"Batrachocamallanus slomei","Batrachocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Batrachocamallanus_slomei",2,"2","adult","Batrachocamallanus slomei_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.80345711564841,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0437182786853971,1.8425,0.164625,NA,NA,NA,"no start size","both missing",0.0437182786853971,1.8425,0.164625,0.000566377193958255,0.968080786221545,0.000566377193958255,39.2137800808482,23,705.848041455268
"Baylisascaris columnaris","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_columnaris",1,"1","1larv","Baylisascaris columnaris_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.42745805123326,2.3,"endo",1,"vert","terrestrial",1,"viscera; muscles","no","no","no","no","no","no","yes",2,"2",0.00282036480476024,0.0815,0.066,NA,1.19466666666667,NA,3.5,38.5,117.25,"no end size","complete",0.00419340685670285,1.19466666666667,0.0668521204005648,0.000186445931808308,0.0815,0.000186445931808308,3.5,38.5,117.25
"Baylisascaris columnaris","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_columnaris",2,"2","adult","Baylisascaris columnaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.31911022518411,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.19466666666667,NA,NA,120,NA,NA,38.5,NA,"all missing","both missing",324.934105258445,120,1.85678699246887,0.00419340685670285,1.19466666666667,0.00419340685670285,56.1240223293726,38.5,1880.15474803398
"Baylisascaris devosi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_devosi",1,"1","1larv","Baylisascaris devosi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"muscles; viscera","no","no","no","no","no","no","yes",2,"2",0.0018765780117443,0.064,0.056,0.00360769701113505,1.5185,0.055,10,38.5,335,"complete","complete",0.00360769701113505,1.5185,0.055,0.000105088368657681,0.064,0.000105088368657681,10,38.5,335
"Baylisascaris devosi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_devosi",2,"2","adult","Baylisascaris devosi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.21984016068423,3.0625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00360769701113505,1.5185,0.055,850.672860011813,177,2.255,41,38.5,1373.5,"complete","complete",642.870206214577,177,2.13665808591133,0.00360769701113505,1.5185,0.00360769701113505,41,38.5,1373.5
"Baylisascaris laevis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_laevis",1,"1","adult","Baylisascaris laevis_1_adult_def","no","def","no",6,"Chordata","Mammalia",3.00407432314751,2.09832272228389,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00229859862487653,0.0726666666666667,0.0601666666666667,444.68402653781,109.666666666667,2.28833333333333,NA,38.5,NA,"complete","both missing",444.68402653781,109.666666666667,2.28833333333333,0.000140887340544112,0.0726666666666667,0.000140887340544112,42.3695304944492,38.5,1419.37927156405
"Baylisascaris potosis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_potosis",1,"1","1larv","Baylisascaris potosis_1_1larv_int","no","int","paratenic",2,"Chordata","Mammalia",1.84233293201293,2.35,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00323426963687069,0.087,0.071,0.00530929158456675,1.6,0.065,3.2,38.5,107.2,"complete","complete",0.00530929158456675,1.6,0.065,0.000229633144217819,0.087,0.000229633144217819,3.2,38.5,107.2
"Baylisascaris potosis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_potosis",2,"2","adult","Baylisascaris potosis_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.42471833733157,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00530929158456675,1.6,0.065,1263.20134074578,219,2.71,NA,38.5,NA,"complete","both missing",1263.20134074578,219,2.71,0.00530929158456675,1.6,0.00530929158456675,52.6797966076347,38.5,1764.77318635576
"Baylisascaris procyonis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_procyonis",1,"1","1larv","Baylisascaris procyonis_1_1larv_int","no","int","paratenic",11,"Chordata","Mammalia",2.34015753865745,2.20117938325432,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00237190245346029,0.0755,0.06,0.00659761230691849,1.4655,0.07235,14,38.5,469,"complete","complete",0.00592403811841616,1.4655,0.0715570726939798,0.000142314147207618,0.0755,0.000142314147207618,14,38.5,469
"Baylisascaris procyonis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_procyonis",2,"2","adult","Baylisascaris procyonis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.56175160300764,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00659761230691849,1.4655,0.07235,NA,210,NA,NA,38.5,NA,"no end size","both missing",843.091387091689,210,2.26090720715923,0.00592403811841616,1.4655,0.00592403811841616,69.3967370890286,38.5,2324.79069248246
"Baylisascaris schroederi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_schroederi",1,"1","1larv","Baylisascaris schroederi_1_1larv_int","no","int","paratenic",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00215984494934298,0.075,0.055,0.00103059947001013,0.8,0.0405,18,38.5,603,"complete","complete",0.00103059947001013,0.8,0.0405,0.000118791472213864,0.075,0.000118791472213864,18,38.5,603
"Baylisascaris schroederi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_schroederi",2,"2","adult","Baylisascaris schroederi_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.03502928220237,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00103059947001013,0.8,0.0405,663.661448070844,125,2.6,NA,38.5,NA,"complete","both missing",663.661448070844,125,2.6,0.00103059947001013,0.8,0.00103059947001013,51.0298406258119,38.5,1709.4996609647
"Baylisascaris tasmaniensis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_tasmaniensis",1,"1","1larv","Baylisascaris tasmaniensis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",2.81291335664285,2.1,"endo",1,"vert","terrestrial",1,"viscera","no","no","no","no","no","no","yes",2,"2",0.00218340689424491,0.0695,0.06,0.00173165863337885,1.065,0.0455,14,38.5,469,"complete","complete",0.00173165863337885,1.065,0.0455,0.000131004413654694,0.0695,0.000131004413654694,14,38.5,469
"Baylisascaris tasmaniensis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_tasmaniensis",2,"2","adult","Baylisascaris tasmaniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.53130608469285,2.78333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00173165863337885,1.065,0.0455,162.853751956887,77,1.641,60,38.5,2010,"complete","complete",162.853751956887,77,1.641,0.00173165863337885,1.065,0.00173165863337885,60,38.5,2010
"Baylisascaris transfuga","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_transfuga",1,"1","1larv","Baylisascaris transfuga_1_1larv_int","no","int","paratenic",3,"Chordata","Mammalia",2.07449197320105,2.20432440526582,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00249288169589153,0.0759666666666667,0.0626,0.00517946919514797,1.13266666666667,0.07,3.2,38.5,107.2,"complete","complete",0.00407160176458525,1.13266666666667,0.064920080888284,0.000156357591364203,0.0759666666666667,0.000156357591364203,3.2,38.5,107.2
"Baylisascaris transfuga","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_transfuga",2,"2","adult","Baylisascaris transfuga_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.01363559901163,2.64666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00517946919514797,1.13266666666667,0.07,582.962972732983,139.1,2.31,NA,38.5,NA,"complete","both missing",582.962972732983,139.1,2.31,0.00407160176458525,1.13266666666667,0.00407160176458525,38.9826663716741,38.5,1305.91932345108
"Bertiella mucronata","Bertiella","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Bertiella_mucronata",1,"1","1larv","Bertiella mucronata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.54570103019795,2.44321783470471,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00088016954178074,0.041,0.041,0.00818180682737658,0.147,0.1063,NA,NA,NA,"complete","both missing",0.00086972606575013,0.147,0.1063,3.60869512130104e-05,0.041,3.60869512130104e-05,38.9909719901254,25.7,807.113120195595
"Bertiella mucronata","Bertiella","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Bertiella_mucronata",2,"2","adult","Bertiella mucronata_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.10486640349771,2.1504154308526,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00818180682737658,0.147,0.1063,NA,256,NA,NA,38.5,NA,"no end size","both missing",2572.6493390844,256,10.0494114807984,0.00086972606575013,0.147,0.00086972606575013,91.606079797591,38.5,3068.8036732193
"Bertiella studeri","Bertiella","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Bertiella_studeri",1,"1","1larv","Bertiella studeri_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.45146683455699,2.33333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00117906764816028,0.0510166666666667,0.0444,0.00802087874369644,0.1425,0.1075,NA,NA,NA,"complete","both missing",0.000862244464947367,0.1425,0.1075,5.25906017093631e-05,0.0510166666666667,5.25906017093631e-05,41.9507905496028,20.7,658.627411628764
"Bertiella studeri","Bertiella","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Bertiella_studeri",2,"2","adult","Bertiella studeri_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.68482796184139,2.30833333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00802087874369644,0.1425,0.1075,2153.5,215,7.225,NA,38.5,NA,"complete","both missing",1545.07916471128,191.426739067231,7.225,0.000862244464947367,0.1425,0.000862244464947367,50.5906247945265,38.5,1694.78593061664
"Biacetabulum biloculoides","Biacetabulum","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Biacetabulum_biloculoides",1,"1","1larv","Biacetabulum biloculoides_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.23579077746952,"ecto",0,"invert","aquatic",0,"seminal vesicles","no","no","no","no","no","no","yes",2,"2",0.00117286125734019,0.064,0.035,NA,NA,NA,42,20,630,"no end size","complete",0.0202971680951875,0.799561095045607,0.179782310065473,4.10501440069066e-05,0.064,4.10501440069066e-05,42,20,630
"Biacetabulum biloculoides","Biacetabulum","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Biacetabulum_biloculoides",2,"2","adult","Biacetabulum biloculoides_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.99672961660874,2.82,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,3.24919691436422,5.835,0.87,NA,NA,NA,"no start size","both missing",3.24919691436422,5.835,0.87,0.0202971680951875,0.799561095045607,0.0202971680951875,73.4496003984742,25.8,1527.75168828826
