"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.925812665746253,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000621332414054538,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,1.64355782485686e-05,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.22339571252926,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",170.453997386716,48.8116666666667,2.00423958246803,0.00890861674215384,1.8885,0.00890861674215384,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.000156234544255674,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.27890367336524,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.12305395007369,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.35086173838246,10.1,0.208319334914249,0.000455728763229598,0.565428571428571,0.000455728763229598,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.40005555323468,2.0213020467809,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,4.62894863101282e-05,0.0685,4.62894863101282e-05,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.9787784267658,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.0248709418409192,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.00472547894977465,19.6407254645316,23.1,355.497130908022
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",3.04875454985814,3.73080081029857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",2.30409286323904,5.45576873117897,0.422322311807586,0.0237099622178946,0.5715,0.0237099622178946,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.24354618429195,3.13363751336809,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00113215145253742,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,5.26450425429901e-05,12.4702163654934,21.3,203.264526757542
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.34224314609437,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.0072643836254111,7.12868843818702,40.5,253.068439555639
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.44938316784555,3.42808971549128,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.000424115008234622,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,1.37413262668018e-05,20.9996467988581,20.9,333.894384101844
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.74315805034739,3.37948449081633,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.0201482997493107,10.3763631016209,40.5,368.360890107544
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.80446432786772,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000663326344854461,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.00175717041645753,0.224435632604477,0.122281772647642,2.44537027318057e-05,0.0378,2.44537027318057e-05,24.5,20.592022674203,382.004555517973
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.34222522936079,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.00175717041645753,0.224435632604477,0.00175717041645753,13.9522954489079,38.5,467.401897538416
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.3536250283635,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,6.48424723700933e-05,31.5,25.1464394158976,634.612841600775
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.89946160718757,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.0003570050913668,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.29452904403692,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.00186926163935643,1.07077915421849,0.0471454898168675,4.26553669531971e-05,0.298,4.26553669531971e-05,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.3324384599156,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.00186926163935643,1.07077915421849,0.00186926163935643,52.2388701693104,38.5,1750.0021506719
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,9.59348148626715e-05,14.5306005435897,25.9,303.689551361024
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",2,"2","adult","Varestrongylus eleguneniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.91736393096555,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000368302541292448,0.494,0.0308,0.330595627304015,19.4,0.1473,NA,38.5,NA,"complete","both missing",0.330595627304015,19.4,0.1473,0.000368302541292448,0.494,0.000368302541292448,56.3498903505062,38.5,1887.72132674196
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",1,"1","1larv","Varestrongylus pneumonicus_1_1larv_int","no","int","no",16,"Mollusca","Gastropoda",-1.06807346047934,2.015625,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.26,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00157708244027579,0.673269425332446,0.054611965990482,7.85472071038584e-05,0.26,7.85472071038584e-05,26.3982154539523,25.4,538.523595260626
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",2,"2","adult","Varestrongylus pneumonicus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.98699005051096,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.417778808551413,25.3,0.145,NA,38.5,NA,"no start size","both missing",0.417778808551413,25.3,0.145,0.00157708244027579,0.673269425332446,0.00157708244027579,56.8035501107422,38.5,1902.91892870986
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",1,"1","1larv","Varestrongylus sagittatus_1_1larv_int","no","int","no",17,"Mollusca","Gastropoda",-0.994049423710043,2.01960784313725,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.80570655404261e-05,0.2991,0.014375,0.000492010846864617,0.583666666666667,0.0321666666666667,23.1866666666667,23.9285714285714,440.964285714286,"complete","complete",0.000492010846864617,0.583666666666667,0.0321666666666667,5.68793920016268e-05,0.2991,5.68793920016268e-05,24.3454545454545,23.6092000769527,449.802074189374
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",2,"2","adult","Varestrongylus sagittatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.96832484838789,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000492010846864617,0.583666666666667,0.0321666666666667,1.8000049633054,41.5,0.235,134,38.5,4489,"complete","complete",1.8000049633054,41.5,0.235,0.000492010846864617,0.583666666666667,0.000492010846864617,134,38.5,4489
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",1,"1","1larv","Variolepis farciminosa_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.700021136713645,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00298398942213471,0.0715,0.0695,0.0333307272582609,0.3215,0.198,8.5,29.4,207.4,"complete","complete",0.00659948399713566,0.3215,0.198,0.000146060923734696,0.0715,0.000146060923734696,8.5,29.4,207.4
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",2,"2","adult","Variolepis farciminosa_2_adult_def","no","def","no",10,"Chordata","Aves",2.02805423726682,2.59162083658967,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0333307272582609,0.3215,0.198,113.3,101,1.15,NA,40.5,NA,"complete","both missing",113.3,101,1.15,0.00659948399713566,0.3215,0.00659948399713566,36.2852239894764,40.5,1288.12545162641
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",1,"1","1larv","Vaucherilepis trichophorus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.56181060181916,2.20895465707427,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110426981773681,0.057,0.037,0.0356183303088499,0.301,0.226,NA,NA,NA,"complete","both missing",0.00804974264980007,0.301,0.226,4.08579832562621e-05,0.057,4.08579832562621e-05,14.0890646953916,25.6,290.234732725067
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",2,"2","adult","Vaucherilepis trichophorus_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0356183303088499,0.301,0.226,2.4,8,0.3,NA,38.5,NA,"complete","both missing",2.4,8,0.3,0.00804974264980007,0.301,0.00804974264980007,3.73993766294688,38.5,125.287911708721
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",1,"1","1larv","Vigisolepis spinulosa_1_1larv_int","no","int","no",1,"Arthropoda","Collembola",-3.54979093486184,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000418879020478639,0.04,0.02,0.0176714586764426,0.225,0.15,NA,NA,NA,"complete","both missing",0.00265071880146639,0.225,0.15,8.37758040957278e-06,0.04,8.37758040957278e-06,14.529832285385,22.6,255.725048222777
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",2,"2","adult","Vigisolepis spinulosa_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.81576162961455,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0176714586764426,0.225,0.15,18.34,31.5,0.58,NA,38.5,NA,"complete","both missing",18.34,31.5,0.58,0.00265071880146639,0.225,0.00265071880146639,13.3174351801783,38.5,446.134078535974
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",1,"1","1larv","Vigisospirura potekhina_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.339667026002062,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0007849400144688,0.05125,0.02925,NA,NA,NA,30,NA,NA,"no end size","temp missing",0.00520543981832518,1.69073821824226,0.0626102718327482,2.29621297795521e-05,0.05125,2.29621297795521e-05,30,24.6537179537824,589.611538613472
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",2,"2","adult","Vigisospirura potekhina_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.98005043992446,3.26666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.30095751616669,26.803,0.61925,47.5,38.5,1591.25,"no start size","complete",8.30095751616669,26.803,0.61925,0.00520543981832518,1.69073821824226,0.00520543981832518,47.5,38.5,1591.25
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",1,"1","1larv","Wardium fryei_1_1larv_int","no","int","no",2,"Annelida","Polychaeta",-1.52976268288633,2.39370928596073,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00254652264512233,0.071,0.0685,0.0449116849769441,0.365,0.235,37,NA,NA,"complete","temp missing",0.0105542459695819,0.365,0.235,0.000174436801190879,0.071,0.000174436801190879,37,25.4347442179155,756.085536062872
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",2,"2","adult","Wardium fryei_2_adult_def","no","def","no",8,"Chordata","Aves",2.88958699284001,3.90876844220594,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0449116849769441,0.365,0.235,155.4525,164.5,0.945,NA,40.5,NA,"complete","both missing",155.4525,164.5,0.945,0.0105542459695819,0.365,0.0105542459695819,16.5888331634736,40.5,588.903577303314
"Wardium fusa","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fusa",1,"1","1larv","Wardium fusa_1_1larv_int","no","int","no",1,"Arthropoda","Branchiopoda",-2.68338332645508,2.13470966512294,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00118752202305694,0.059,0.0385,0.0158556181226677,0.206,0.147,NA,NA,NA,"complete","both missing",0.00233077586403215,0.206,0.147,4.60274739677441e-05,0.059,4.60274739677441e-05,11.2911681968678,22,191.949859346753
